,target_num,prod_num,similarity
0,251,251,0.9999998211860657
1,251,250,0.8588520884513855
2,251,303,0.834954023361206
3,251,1025,0.7793676853179932
4,251,235,0.761874794960022
5,251,109,0.7615736126899719
6,251,239,0.7532724738121033
7,251,1081,0.7452101111412048
8,251,118,0.7257655262947083
9,251,218,0.719118595123291
10,251,115,0.7096130847930908
11,251,230,0.7077057361602783
12,251,214,0.7046505808830261
13,251,1003,0.7013117671012878
14,251,1157,0.7004016637802124
15,251,970,0.6919407248497009
16,251,278,0.6888623833656311
17,251,221,0.6808590888977051
18,251,1127,0.6786209344863892
19,251,98,0.6778541207313538
20,251,271,0.6775688529014587
21,251,254,0.6743698716163635
22,251,307,0.6696984767913818
23,251,981,0.6670159697532654
24,251,220,0.6647548675537109
25,251,295,0.6634522676467896
26,251,121,0.6631828546524048
27,251,967,0.6611238718032837
28,251,263,0.6568101048469543
29,251,122,0.6561686992645264
30,251,1016,0.6551024317741394
31,251,255,0.6501882672309875
32,251,94,0.647598147392273
33,251,304,0.6438830494880676
34,251,312,0.6410161256790161
35,251,1136,0.6389843225479126
36,251,108,0.6381162405014038
37,251,997,0.6357176899909973
38,251,1063,0.6348729729652405
39,251,986,0.633327305316925
40,251,106,0.6323257088661194
41,251,291,0.6295169591903687
42,251,972,0.6275416016578674
43,251,243,0.6273539662361145
44,251,528,0.6263338327407837
45,251,238,0.6257585287094116
46,251,266,0.6232476234436035
47,251,84,0.6223762035369873
48,251,1083,0.6220577359199524
49,251,286,0.6210275888442993
50,251,499,0.6208332180976868
51,251,1418,0.6203380227088928
52,251,573,0.6201366782188416
53,251,260,0.6193509101867676
54,251,1028,0.618432879447937
55,251,176,0.6167217493057251
56,251,943,0.6142654418945312
57,251,237,0.6142628192901611
58,251,966,0.6141150593757629
59,251,21,0.6126246452331543
60,251,85,0.6118982434272766
61,251,553,0.6112982630729675
62,251,987,0.6100354790687561
63,251,158,0.6088690757751465
64,251,457,0.60868239402771
65,251,369,0.6070783138275146
66,251,268,0.6066893935203552
67,251,22,0.6065584421157837
68,251,301,0.6056849360466003
69,251,1176,0.604196310043335
70,251,957,0.6037635207176208
71,251,1031,0.6034625768661499
72,251,165,0.6017445921897888
73,251,1131,0.6016810536384583
74,251,989,0.6009847521781921
75,251,1094,0.6008067727088928
76,251,354,0.6003836393356323
77,251,996,0.600127100944519
78,251,16,0.5993968844413757
79,251,597,0.5979236364364624
80,251,501,0.597608745098114
81,251,217,0.5967848300933838
82,251,1118,0.5966967344284058
83,251,116,0.5966338515281677
84,251,602,0.5965148210525513
85,251,896,0.5959645509719849
86,251,1195,0.5959296822547913
87,251,909,0.5955147743225098
88,251,104,0.594135046005249
89,251,166,0.5940369367599487
90,251,1525,0.5935285091400146
91,251,15,0.5933883786201477
92,251,547,0.5925062894821167
93,251,232,0.5923658013343811
94,251,202,0.59164959192276
95,251,974,0.5910426378250122
96,251,946,0.5908534526824951
97,251,6,0.5900320410728455
98,251,586,0.5894306898117065
99,251,517,0.5888422727584839
100,251,196,0.5879742503166199
101,251,184,0.5879471302032471
102,251,123,0.5876168608665466
103,251,1138,0.5871076583862305
104,251,3,0.5865011811256409
105,251,908,0.5862258672714233
106,251,91,0.5855351686477661
107,251,1084,0.5851680636405945
108,251,1503,0.5851166248321533
109,251,130,0.5850226283073425
110,251,1133,0.5841886401176453
111,251,1177,0.5829063653945923
112,251,112,0.582886815071106
113,251,1198,0.5823660492897034
114,251,942,0.5819946527481079
115,251,447,0.5815688967704773
116,251,473,0.5814767479896545
117,251,1513,0.58100426197052
118,251,1071,0.580524206161499
119,251,1073,0.5804157853126526
120,251,1059,0.5803689956665039
121,251,953,0.5802302956581116
122,251,510,0.5801833868026733
123,251,429,0.5800331234931946
124,251,30,0.5797069072723389
125,251,864,0.5796563625335693
126,251,344,0.5792893767356873
127,251,1024,0.5791785717010498
128,251,157,0.5790082812309265
129,251,952,0.5782154202461243
130,251,17,0.5780921578407288
131,251,175,0.5776833891868591
132,251,576,0.5773557424545288
133,251,606,0.5773123502731323
134,251,300,0.5770673155784607
135,251,950,0.5770525336265564
136,251,185,0.5769586563110352
137,251,1368,0.5759989023208618
138,251,502,0.5755974650382996
139,251,247,0.5755537152290344
140,251,101,0.5755490064620972
141,251,149,0.5754991173744202
142,251,95,0.5752272605895996
143,251,352,0.574908971786499
144,251,0,0.5748884081840515
145,251,236,0.5742339491844177
146,251,24,0.5737515687942505
147,251,770,0.5725443363189697
148,251,194,0.5723890662193298
149,251,1010,0.5719047784805298
150,251,897,0.5718201398849487
151,251,1078,0.5718024373054504
152,251,1117,0.5717714428901672
153,251,567,0.5716992616653442
154,251,1191,0.571541428565979
155,251,948,0.5714035630226135
156,251,1122,0.5711730122566223
157,251,456,0.5711253881454468
158,251,103,0.5708043575286865
159,251,1516,0.5701956748962402
160,251,1163,0.5701242685317993
161,251,451,0.5699756741523743
162,251,1048,0.5687654614448547
163,251,210,0.5687443017959595
164,251,994,0.568271279335022
165,251,128,0.568051815032959
166,251,1021,0.5677018165588379
167,251,73,0.5673100352287292
168,251,959,0.5670326352119446
169,251,476,0.5670095086097717
170,251,29,0.5665954351425171
171,251,587,0.566433310508728
172,251,125,0.5663288831710815
173,251,1428,0.5662136077880859
174,251,1506,0.5661913156509399
175,251,272,0.5660365223884583
176,251,1050,0.5645071268081665
177,251,497,0.5644691586494446
178,251,167,0.5643787384033203
179,251,363,0.5642972588539124
180,251,1459,0.564276397228241
181,251,222,0.5641525983810425
182,251,1332,0.563880443572998
183,251,706,0.5637342929840088
184,251,893,0.5629892349243164
185,251,2,0.5626711845397949
186,251,1403,0.5624768733978271
187,251,177,0.5620624423027039
188,251,208,0.5617092847824097
189,251,1116,0.5616168975830078
190,251,452,0.5612977743148804
191,251,1522,0.5612292885780334
192,251,353,0.561144232749939
193,251,302,0.5611363053321838
194,251,542,0.5610252022743225
195,251,1273,0.5608581900596619
196,251,258,0.5606268048286438
197,251,737,0.5602836608886719
198,251,359,0.5599756240844727
199,251,446,0.5598521828651428
200,251,119,0.5593645572662354
201,251,107,0.5592886209487915
202,251,1477,0.5590577721595764
203,251,401,0.5587660074234009
204,251,204,0.5586624145507812
205,251,1104,0.5586416125297546
206,251,424,0.5586291551589966
207,251,1019,0.5585565567016602
208,251,1109,0.5585286021232605
209,251,225,0.5581640601158142
210,251,199,0.5580456256866455
211,251,443,0.5576961636543274
212,251,357,0.5576714277267456
213,251,954,0.5576357841491699
214,251,869,0.5575944781303406
215,251,914,0.5572064518928528
216,251,458,0.5569573640823364
217,251,416,0.5568417310714722
218,251,1155,0.5564995408058167
219,251,611,0.556456983089447
220,251,1293,0.5564107298851013
221,251,581,0.5562384128570557
222,251,841,0.5560740232467651
223,251,1168,0.5559565424919128
224,251,1039,0.5559058785438538
225,251,519,0.555772602558136
226,251,110,0.5557431578636169
227,251,187,0.5557267665863037
228,251,308,0.5557078719139099
229,251,516,0.5554872751235962
230,251,1474,0.5552876591682434
231,251,978,0.5551496148109436
232,251,23,0.5551045536994934
233,251,813,0.5550684332847595
234,251,111,0.5548178553581238
235,251,1110,0.5545848608016968
236,251,1170,0.5532692074775696
237,251,540,0.5532110929489136
238,251,1130,0.5529048442840576
239,251,1283,0.5525884032249451
240,251,521,0.5523800849914551
241,251,200,0.5518656373023987
242,251,489,0.5517310500144958
243,251,178,0.5515629053115845
244,251,1164,0.5510836243629456
245,251,916,0.550982654094696
246,251,1184,0.5507066249847412
247,251,1406,0.5501893758773804
248,251,1044,0.5495648384094238
249,251,322,0.5492957234382629
250,251,351,0.5486672520637512
251,251,509,0.5486343502998352
252,251,583,0.5483576655387878
253,251,854,0.5478236675262451
254,251,507,0.5476146936416626
255,251,965,0.5474903583526611
256,251,543,0.5460082292556763
257,251,1,0.5459847450256348
258,251,393,0.5458524823188782
259,251,124,0.5457387566566467
260,251,297,0.5457381010055542
261,251,1096,0.5455447435379028
262,251,469,0.5455365180969238
263,251,1002,0.5453468561172485
264,251,1045,0.5452619194984436
265,251,1095,0.5450475215911865
266,251,1476,0.5449826717376709
267,251,370,0.5448443293571472
268,251,751,0.5443164706230164
269,251,944,0.5442240238189697
270,251,54,0.5441082715988159
271,251,190,0.5440706014633179
272,251,1510,0.5436753630638123
273,251,445,0.5435670614242554
274,251,99,0.5433170199394226
275,251,995,0.5430657267570496
276,251,680,0.5429829955101013
277,251,1087,0.5428294539451599
278,251,231,0.5425500273704529
279,251,465,0.54228276014328
280,251,418,0.5420571565628052
281,251,1494,0.541979968547821
282,251,1008,0.5418391823768616
283,251,922,0.5416775345802307
284,251,1359,0.5416383743286133
285,251,789,0.5412082672119141
286,251,209,0.540802538394928
287,251,333,0.5402661561965942
288,251,409,0.540165901184082
289,251,964,0.5401550531387329
290,251,1519,0.5400320291519165
291,251,1051,0.5399259328842163
292,251,117,0.5398067831993103
293,251,129,0.539701521396637
294,251,1054,0.5392218232154846
295,251,142,0.5392093062400818
296,251,512,0.5390049815177917
297,251,367,0.5389817357063293
298,251,565,0.5389590263366699
299,251,1140,0.5388641953468323
300,251,1070,0.5386891961097717
301,251,361,0.5386131405830383
302,251,90,0.5384946465492249
303,251,604,0.5384611487388611
304,251,1408,0.5382931232452393
305,251,372,0.5382121801376343
306,251,1517,0.538147509098053
307,251,976,0.5381377935409546
308,251,968,0.5380151867866516
309,251,1320,0.5377605557441711
310,251,191,0.5377126336097717
311,251,1531,0.5377076268196106
312,251,484,0.5372069478034973
313,251,345,0.5372002720832825
314,251,1402,0.5370731353759766
315,251,69,0.5369969010353088
316,251,288,0.536873459815979
317,251,1518,0.5368695259094238
318,251,147,0.5368342995643616
319,251,1413,0.5367553234100342
320,251,695,0.5365795493125916
321,251,958,0.5363283753395081
322,251,72,0.5359956622123718
323,251,92,0.5359522700309753
324,251,1004,0.5359042882919312
325,251,387,0.5359018445014954
326,251,1165,0.5358920693397522
327,251,1020,0.5358421802520752
328,251,971,0.5357844829559326
329,251,535,0.5355010032653809
330,251,1076,0.535136878490448
331,251,658,0.535103976726532
332,251,508,0.53489750623703
333,251,725,0.5344706773757935
334,251,969,0.5344502925872803
335,251,1057,0.5344336628913879
336,251,809,0.5340943932533264
337,251,527,0.5338547229766846
338,251,96,0.5335080623626709
339,251,1289,0.533402681350708
340,251,537,0.5333319306373596
341,251,538,0.5332237482070923
342,251,439,0.5327237248420715
343,251,174,0.5319923162460327
344,251,1227,0.5318643450737
345,251,956,0.5318577289581299
346,251,479,0.5317155122756958
347,251,488,0.5315257906913757
348,251,1162,0.5315142869949341
349,251,480,0.5312469005584717
350,251,89,0.5312144160270691
351,251,114,0.5311490893363953
352,251,201,0.5309990644454956
353,251,406,0.5304614901542664
354,251,685,0.5302879810333252
355,251,11,0.5302563905715942
356,251,1268,0.5299543738365173
357,251,68,0.5299090147018433
358,251,862,0.5295724868774414
359,251,261,0.5295554995536804
360,251,5,0.5291920304298401
361,251,335,0.5290015935897827
362,251,820,0.5284379720687866
363,251,652,0.528404712677002
364,251,1319,0.5283970236778259
365,251,1500,0.5283705592155457
366,251,1069,0.5281012654304504
367,251,448,0.527709424495697
368,251,568,0.5272457599639893
369,251,979,0.5259765982627869
370,251,529,0.525726854801178
371,251,71,0.5255464911460876
372,251,1007,0.5255245566368103
373,251,782,0.5254749655723572
374,251,205,0.5253409743309021
375,251,898,0.5253306031227112
376,251,1322,0.5252622365951538
377,251,692,0.5252552628517151
378,251,1091,0.5251778364181519
379,251,470,0.5251646041870117
380,251,423,0.5249941945075989
381,251,1388,0.5248446464538574
382,251,949,0.5246731042861938
383,251,1180,0.5245620608329773
384,251,941,0.523969292640686
385,251,1276,0.5239140391349792
386,251,984,0.5235326886177063
387,251,1107,0.52345210313797
388,251,277,0.5233509540557861
389,251,1187,0.5232069492340088
390,251,410,0.5229870676994324
391,251,379,0.522922694683075
392,251,1001,0.5228966474533081
393,251,588,0.522599458694458
394,251,1115,0.5219591856002808
395,251,1085,0.5218495726585388
396,251,198,0.5217695236206055
397,251,1174,0.5217690467834473
398,251,1210,0.5216834545135498
399,251,131,0.5215246081352234
400,251,441,0.5213128328323364
401,251,1523,0.5212899446487427
402,251,1405,0.5212289094924927
403,251,1183,0.5201963782310486
404,251,1161,0.520154595375061
405,251,1471,0.5198070406913757
406,251,766,0.5196024179458618
407,251,1088,0.5195204615592957
408,251,1209,0.5195150375366211
