,target_num,prod_num,similarity
0,487,487,0.9999998807907104
1,487,603,0.6902461647987366
2,487,1144,0.6749386191368103
3,487,541,0.6732526421546936
4,487,558,0.6691893339157104
5,487,1126,0.6642349362373352
6,487,1382,0.6203405857086182
7,487,1161,0.6141953468322754
8,487,1314,0.6124362349510193
9,487,1383,0.605503261089325
10,487,556,0.6005629897117615
11,487,1114,0.5987764596939087
12,487,531,0.5983471274375916
13,487,1040,0.5983030796051025
14,487,1102,0.5972998142242432
15,487,224,0.5966165065765381
16,487,1050,0.5946352481842041
17,487,505,0.5895881652832031
18,487,1182,0.576882004737854
19,487,856,0.5719957947731018
20,487,575,0.5708624720573425
21,487,1355,0.5704792141914368
22,487,1141,0.5694184899330139
23,487,200,0.5672574639320374
24,487,462,0.5637128949165344
25,487,526,0.5633015632629395
26,487,1038,0.5590933561325073
27,487,1089,0.5584254264831543
28,487,265,0.5576608180999756
29,487,1381,0.5567970275878906
30,487,540,0.5554799437522888
31,487,1397,0.5539200901985168
32,487,454,0.5530715584754944
33,487,1325,0.5494909286499023
34,487,1181,0.5482496619224548
35,487,596,0.5476986169815063
36,487,529,0.5458769798278809
37,487,546,0.5456278324127197
38,487,1060,0.5452833771705627
39,487,123,0.5428717136383057
40,487,1047,0.5420635342597961
41,487,574,0.5404496192932129
42,487,940,0.5403677225112915
43,487,283,0.5394192337989807
44,487,1137,0.5392252802848816
45,487,851,0.5391690135002136
46,487,1264,0.5389268398284912
47,487,539,0.53598552942276
48,487,179,0.5337057113647461
49,487,1173,0.5326736569404602
50,487,1082,0.5326383113861084
51,487,1170,0.5323432087898254
52,487,1143,0.5302352905273438
53,487,1123,0.5299633741378784
54,487,495,0.5298712253570557
55,487,859,0.5297607779502869
56,487,1361,0.5291447639465332
57,487,467,0.5287068486213684
58,487,1079,0.5284885168075562
59,487,1180,0.5281272530555725
60,487,985,0.5278310179710388
61,487,1099,0.5271379947662354
62,487,1033,0.526271402835846
63,487,923,0.523455798625946
64,487,1115,0.5232852697372437
65,487,589,0.5227148532867432
66,487,730,0.5216122269630432
67,487,1030,0.5212771892547607
68,487,919,0.5210166573524475
69,487,1172,0.5210136771202087
70,487,1061,0.5207239985466003
71,487,1384,0.5205678939819336
72,487,1121,0.5205280184745789
73,487,1352,0.5199465155601501
74,487,1055,0.5191280841827393
75,487,475,0.5190096497535706
76,487,1145,0.5186106562614441
77,487,1169,0.5179913640022278
78,487,1066,0.5176163911819458
79,487,1147,0.5165688991546631
80,487,910,0.5162191390991211
81,487,1139,0.5122368335723877
82,487,1391,0.5114803910255432
83,487,1150,0.5109380483627319
84,487,1463,0.5108839869499207
85,487,488,0.5106322169303894
86,487,552,0.5102806687355042
87,487,1388,0.5098035931587219
88,487,1187,0.5085828900337219
89,487,903,0.5084790587425232
90,487,1097,0.5083391666412354
91,487,1072,0.5080982446670532
92,487,593,0.50762939453125
93,487,918,0.5069413185119629
94,487,901,0.5068091750144958
95,487,1497,0.5047840476036072
96,487,482,0.5040937066078186
97,487,1378,0.5040903687477112
98,487,90,0.5031047463417053
99,487,1068,0.5027155876159668
100,487,1128,0.5025190114974976
101,487,131,0.5023031234741211
102,487,1136,0.5018044710159302
103,487,993,0.5009188055992126
104,487,916,0.500558078289032
105,487,452,0.5000616312026978
106,487,1130,0.499758243560791
107,487,1052,0.4996054172515869
108,487,1404,0.49940693378448486
109,487,1376,0.49850767850875854
110,487,311,0.4980567693710327
111,487,1386,0.49791258573532104
112,487,846,0.4970242381095886
113,487,458,0.4969584047794342
114,487,570,0.4962812066078186
115,487,274,0.4953083395957947
116,487,1037,0.4950799345970154
117,487,545,0.4949799180030823
118,487,492,0.4944983720779419
119,487,500,0.49427124857902527
120,487,592,0.49399808049201965
121,487,1117,0.4936658442020416
122,487,1364,0.49360933899879456
123,487,1372,0.4935321509838104
124,487,228,0.49349942803382874
125,487,1065,0.49318525195121765
126,487,922,0.4917178153991699
127,487,486,0.4916514456272125
128,487,1149,0.49052539467811584
129,487,1183,0.4905189871788025
130,487,1073,0.49048781394958496
131,487,1500,0.49029409885406494
132,487,1107,0.4876689612865448
133,487,476,0.48760154843330383
134,487,83,0.487429141998291
135,487,1094,0.48737770318984985
136,487,1435,0.48731762170791626
137,487,1138,0.4867675006389618
138,487,1092,0.4864244759082794
139,487,1109,0.4860122799873352
140,487,484,0.48585453629493713
141,487,543,0.4846384823322296
142,487,119,0.48412761092185974
143,487,544,0.4840106666088104
144,487,1432,0.4837065041065216
145,487,1347,0.48331978917121887
146,487,1465,0.48324084281921387
147,487,453,0.4830418825149536
148,487,1076,0.4828101396560669
149,487,368,0.48213616013526917
150,487,1387,0.482041597366333
151,487,1088,0.4812272787094116
152,487,1189,0.48121652007102966
153,487,1439,0.4811493456363678
154,487,571,0.4810447692871094
155,487,1119,0.4804169833660126
156,487,917,0.4803178012371063
157,487,902,0.4802274703979492
158,487,566,0.4800611734390259
159,487,1009,0.47982996702194214
160,487,547,0.4796637296676636
161,487,1395,0.4791446030139923
162,487,1077,0.4791266620159149
163,487,533,0.4790264666080475
164,487,842,0.4789743423461914
165,487,1084,0.4785707890987396
166,487,1085,0.4784727692604065
167,487,1091,0.47847065329551697
168,487,1103,0.47788262367248535
169,487,174,0.4776853621006012
170,487,223,0.47750985622406006
171,487,513,0.4768333435058594
172,487,1142,0.47675180435180664
173,487,105,0.47620394825935364
174,487,581,0.47568270564079285
175,487,605,0.4756721258163452
176,487,1132,0.4754616916179657
177,487,595,0.4753773510456085
178,487,1449,0.4748258590698242
179,487,578,0.47478970885276794
180,487,551,0.47467705607414246
181,487,149,0.4742220938205719
182,487,564,0.4737234115600586
183,487,178,0.4735279381275177
184,487,1042,0.47301411628723145
185,487,1146,0.47223779559135437
186,487,921,0.471896231174469
187,487,96,0.4718698263168335
188,487,1113,0.47160178422927856
189,487,909,0.4714410603046417
190,487,1528,0.47123488783836365
191,487,893,0.4709358513355255
192,487,1168,0.4708995521068573
193,487,141,0.47036370635032654
194,487,857,0.47000980377197266
195,487,1424,0.4696730673313141
196,487,1506,0.4695347845554352
197,487,509,0.4688468277454376
198,487,1163,0.46859505772590637
199,487,468,0.4683190882205963
200,487,914,0.4682312309741974
201,487,279,0.4679192006587982
202,487,1054,0.46782955527305603
203,487,479,0.4668743908405304
204,487,1469,0.4656607508659363
205,487,920,0.46559202671051025
206,487,784,0.46490344405174255
207,487,568,0.46438390016555786
208,487,900,0.4639386236667633
209,487,210,0.46376174688339233
210,487,975,0.4629523456096649
211,487,451,0.46276533603668213
212,487,1131,0.4622664451599121
213,487,242,0.4622136056423187
214,487,553,0.462017685174942
215,487,1083,0.46155017614364624
216,487,489,0.46143627166748047
217,487,193,0.46099570393562317
218,487,906,0.4609416127204895
219,487,1459,0.46080783009529114
220,487,240,0.460445374250412
221,487,481,0.4600014388561249
222,487,1093,0.45978987216949463
223,487,1471,0.45974811911582947
224,487,447,0.4597460925579071
225,487,550,0.45965126156806946
226,487,275,0.45944955945014954
227,487,1503,0.4592770040035248
228,487,204,0.4590093493461609
229,487,521,0.4587128162384033
230,487,209,0.4585619866847992
231,487,522,0.4585452377796173
232,487,587,0.45853540301322937
233,487,177,0.45716172456741333
234,487,1525,0.4569590389728546
235,487,262,0.4566630721092224
236,487,1510,0.45662522315979004
237,487,202,0.45613786578178406
238,487,142,0.45583847165107727
239,487,567,0.4553033709526062
240,487,1467,0.4551908075809479
241,487,590,0.45491352677345276
242,487,538,0.454696923494339
243,487,606,0.4544939398765564
244,487,93,0.4538710117340088
245,487,897,0.45384570956230164
246,487,530,0.4536281228065491
247,487,569,0.453475683927536
248,487,322,0.4533258080482483
249,487,167,0.4530384838581085
250,487,1385,0.4529868960380554
251,487,221,0.4525575041770935
252,487,535,0.45218831300735474
253,487,1059,0.4521537125110626
254,487,150,0.45199644565582275
255,487,1080,0.45166563987731934
256,487,560,0.4516245424747467
257,487,483,0.4514992833137512
258,487,1258,0.4514691233634949
259,487,448,0.4512694180011749
260,487,501,0.45124518871307373
261,487,485,0.45111605525016785
262,487,1133,0.45081430673599243
263,487,895,0.4503515958786011
264,487,894,0.45034167170524597
265,487,493,0.45028913021087646
266,487,892,0.45024001598358154
267,487,1118,0.4500618278980255
268,487,1039,0.44977012276649475
269,487,249,0.4492795169353485
270,487,473,0.4489315450191498
271,487,194,0.4488433599472046
272,487,195,0.44849222898483276
273,487,1152,0.44848015904426575
274,487,1096,0.4484573304653168
275,487,532,0.44817206263542175
276,487,1051,0.44799214601516724
277,487,198,0.44775715470314026
278,487,450,0.44759318232536316
279,487,1046,0.4475797712802887
280,487,527,0.4475722312927246
281,487,548,0.44697773456573486
282,487,1112,0.44687655568122864
283,487,559,0.44686412811279297
284,487,1457,0.4462836682796478
285,487,820,0.4457724094390869
286,487,88,0.4456653594970703
287,487,1356,0.445486456155777
288,487,1048,0.4453257918357849
289,487,1366,0.44520342350006104
290,487,586,0.44513508677482605
291,487,584,0.4450320601463318
292,487,175,0.44488924741744995
293,487,1034,0.4448239505290985
294,487,130,0.44448980689048767
295,487,1074,0.4443994462490082
296,487,1354,0.4439620077610016
297,487,273,0.4437721073627472
298,487,858,0.44352391362190247
299,487,1036,0.4434194266796112
