,target_num,prod_num,similarity
0,469,469,1.0
1,469,576,0.8748480081558228
2,469,586,0.8421663641929626
3,469,568,0.8109579086303711
4,469,521,0.8106142282485962
5,469,447,0.8080475330352783
6,469,484,0.807511568069458
7,469,480,0.7959355711936951
8,469,499,0.787030041217804
9,469,565,0.7796191573143005
10,469,598,0.7769775986671448
11,469,510,0.771160900592804
12,469,602,0.7700543403625488
13,469,508,0.765867292881012
14,469,588,0.7620697617530823
15,469,1096,0.7554604411125183
16,469,543,0.7552967071533203
17,469,1117,0.7547032833099365
18,469,1048,0.7533717751502991
19,469,534,0.7489534616470337
20,469,1063,0.7471174001693726
21,469,473,0.7464026808738708
22,469,581,0.7442545294761658
23,469,1083,0.744032084941864
24,469,452,0.7411231398582458
25,469,465,0.7395487427711487
26,469,1151,0.7374185919761658
27,469,551,0.7346712350845337
28,469,573,0.7342787981033325
29,469,606,0.7340260744094849
30,469,921,0.7336707711219788
31,469,129,0.7330754995346069
32,469,141,0.7283459901809692
33,469,196,0.7273733615875244
34,469,458,0.7268980145454407
35,469,1094,0.7259567975997925
36,469,1184,0.7257093191146851
37,469,1136,0.7256484627723694
38,469,1035,0.7230387330055237
39,469,1084,0.7225890159606934
40,469,517,0.7214985489845276
41,469,1130,0.7211002707481384
42,469,1191,0.7206871509552002
43,469,567,0.7192022204399109
44,469,519,0.7175837755203247
45,469,1474,0.7172265648841858
46,469,1059,0.7165701985359192
47,469,1055,0.716541051864624
48,469,1074,0.7146835923194885
49,469,1039,0.7144597172737122
50,469,1034,0.7141187787055969
51,469,178,0.7115685343742371
52,469,515,0.7100499272346497
53,469,1477,0.7092295289039612
54,469,476,0.7084933519363403
55,469,597,0.7068780660629272
56,469,483,0.7065104246139526
57,469,489,0.7062277793884277
58,469,525,0.7060350775718689
59,469,918,0.7058568596839905
60,469,528,0.7054370641708374
61,469,1162,0.7018151879310608
62,469,893,0.6995764970779419
63,469,553,0.6993474960327148
64,469,1138,0.696759045124054
65,469,604,0.6960797905921936
66,469,202,0.6953632235527039
67,469,587,0.694375216960907
68,469,477,0.6940550208091736
69,469,512,0.6937722563743591
70,469,547,0.6937592029571533
71,469,909,0.6933024525642395
72,469,1043,0.6928093433380127
73,469,456,0.6925831437110901
74,469,502,0.692435085773468
75,469,509,0.6915120482444763
76,469,1091,0.6891612410545349
77,469,1476,0.6866661310195923
78,469,194,0.6852548718452454
79,469,922,0.684977650642395
80,469,583,0.6842011213302612
81,469,128,0.6835787296295166
82,469,582,0.6831094026565552
83,469,1044,0.6828455924987793
84,469,497,0.6820812821388245
85,469,158,0.6817329525947571
86,469,542,0.6815661787986755
87,469,474,0.6803789734840393
88,469,450,0.679379940032959
89,469,481,0.6784254908561707
90,469,537,0.6780940890312195
91,469,529,0.6780050992965698
92,469,1046,0.6779398918151855
93,469,1163,0.6777195930480957
94,469,566,0.6769425272941589
95,469,545,0.6768454313278198
96,469,174,0.6762778759002686
97,469,165,0.6760556101799011
98,469,1073,0.6756439805030823
99,469,457,0.6754734516143799
100,469,200,0.6750949025154114
101,469,467,0.6747695207595825
102,469,897,0.6741318702697754
103,469,1088,0.6740826368331909
104,469,535,0.6740675568580627
105,469,920,0.6725284457206726
106,469,451,0.6720985174179077
107,469,96,0.6715993285179138
108,469,972,0.6706393957138062
109,469,1161,0.6703627705574036
110,469,917,0.6687973141670227
111,469,150,0.6684461236000061
112,469,1516,0.6674474477767944
113,469,595,0.6665680408477783
114,469,1016,0.6661155819892883
115,469,1519,0.6657025218009949
116,469,1133,0.6645716428756714
117,469,548,0.663654088973999
118,469,1061,0.6633800268173218
119,469,1522,0.6617218255996704
120,469,495,0.6592731475830078
121,469,540,0.6592302918434143
122,469,485,0.658917248249054
123,469,579,0.6589133143424988
124,469,177,0.6588167548179626
125,469,1115,0.6586498022079468
126,469,857,0.6579421758651733
127,469,1488,0.6578913927078247
128,469,1050,0.6578700542449951
129,469,981,0.6576247811317444
130,469,1525,0.6565971970558167
131,469,1085,0.6559062600135803
132,469,448,0.6558473706245422
133,469,209,0.6555533409118652
134,469,1131,0.6552212238311768
135,469,1054,0.6545514464378357
136,469,1170,0.6530242562294006
137,469,1513,0.6525206565856934
138,469,201,0.6505513787269592
139,469,914,0.6505395174026489
140,469,130,0.6502122282981873
141,469,1118,0.6501058340072632
142,469,208,0.6499079465866089
143,469,1097,0.6494324803352356
144,469,1177,0.6492062211036682
