,target_num,prod_num,similarity
0,166,166,1.0
1,166,165,0.921882688999176
2,166,1122,0.8750899434089661
3,166,167,0.8670140504837036
4,166,528,0.85490882396698
5,166,1104,0.8530576229095459
6,166,1131,0.8526522517204285
7,166,909,0.8481424450874329
8,166,128,0.8458544611930847
9,166,157,0.8456698060035706
10,166,502,0.844807505607605
11,166,497,0.838248610496521
12,166,1162,0.8355616331100464
13,166,158,0.8335117101669312
14,166,1165,0.8306283950805664
15,166,587,0.827238142490387
16,166,176,0.8264858722686768
17,166,1164,0.8242217302322388
18,166,1191,0.8242000937461853
19,166,204,0.8237586617469788
20,166,512,0.8235620260238647
21,166,1084,0.8226780891418457
22,166,1476,0.8224294781684875
23,166,606,0.8203423023223877
24,166,893,0.815778374671936
25,166,1094,0.815423309803009
26,166,463,0.814425528049469
27,166,501,0.8128191828727722
28,166,1513,0.8113448023796082
29,166,896,0.8091825246810913
30,166,1525,0.8081703186035156
31,166,210,0.8079207539558411
32,166,476,0.8074748516082764
33,166,190,0.8071901798248291
34,166,193,0.8049947023391724
35,166,473,0.8020986318588257
36,166,1039,0.8005526065826416
37,166,914,0.7993640303611755
38,166,1503,0.7984477877616882
39,166,1063,0.7980048060417175
40,166,553,0.797542154788971
41,166,499,0.7968160510063171
42,166,457,0.7966817021369934
43,166,458,0.7948369979858398
44,166,579,0.7931404709815979
45,166,196,0.790961503982544
46,166,470,0.7887828946113586
47,166,820,0.7835384607315063
48,166,489,0.7817070484161377
49,166,1073,0.7810796499252319
50,166,1163,0.7786652445793152
51,166,1519,0.7776773571968079
52,166,1184,0.7763490080833435
53,166,922,0.7760919332504272
54,166,602,0.7753996849060059
55,166,1118,0.7752965688705444
56,166,498,0.7745066285133362
57,166,1428,0.7740216851234436
58,166,897,0.7739770412445068
59,166,132,0.7726696133613586
60,166,548,0.7717864513397217
61,166,1459,0.7716358304023743
62,166,209,0.7712500095367432
63,166,1096,0.7711632251739502
64,166,1506,0.77083820104599
65,166,194,0.7702992558479309
66,166,1059,0.769555926322937
67,166,1130,0.7692375183105469
68,166,1474,0.7670021057128906
69,166,1051,0.7655859589576721
70,166,202,0.7645495533943176
71,166,142,0.7634367942810059
72,166,1133,0.7608102560043335
73,166,576,0.76041579246521
74,166,1083,0.759918749332428
75,166,1510,0.7597450017929077
76,166,191,0.7596673965454102
77,166,517,0.7582317590713501
78,166,573,0.7578171491622925
79,166,916,0.7567741274833679
80,166,130,0.7566986680030823
81,166,1477,0.7560167908668518
82,166,40,0.7551130056381226
83,166,1107,0.7545716166496277
84,166,597,0.7544729113578796
85,166,510,0.7544507384300232
86,166,1054,0.7537861466407776
87,166,513,0.7513992786407471
88,166,452,0.75104820728302
89,166,527,0.7507519721984863
90,166,178,0.7507385611534119
91,166,447,0.7500193119049072
92,166,1048,0.7497133016586304
93,166,549,0.7487021684646606
94,166,547,0.7484203577041626
95,166,96,0.7478489875793457
96,166,564,0.7478100657463074
97,166,543,0.7477930784225464
98,166,1500,0.7465692162513733
99,166,456,0.7463670372962952
100,166,522,0.7450056672096252
101,166,986,0.7446728348731995
102,166,1435,0.7439913749694824
103,166,509,0.7413580417633057
104,166,1136,0.7402777671813965
105,166,515,0.7394277453422546
106,166,483,0.7392643094062805
107,166,519,0.7389702200889587
108,166,1029,0.7386062145233154
109,166,1516,0.737327516078949
110,166,1117,0.737207293510437
111,166,175,0.736058235168457
112,166,542,0.7359874248504639
113,166,521,0.7349675297737122
114,166,1091,0.7333813309669495
115,166,199,0.7332772612571716
116,166,1109,0.7328816652297974
117,166,1494,0.7320085763931274
118,166,187,0.7319601774215698
119,166,1453,0.731533408164978
120,166,1481,0.7303254008293152
121,166,1522,0.7296753525733948
122,166,1452,0.7290886640548706
123,166,465,0.7286160588264465
124,166,1019,0.7275323867797852
125,166,1045,0.727222204208374
126,166,174,0.7267235517501831
127,166,451,0.7260164618492126
128,166,1471,0.7252050638198853
129,166,475,0.7249420881271362
130,166,1187,0.7238008379936218
131,166,605,0.7233790159225464
132,166,1180,0.7224321961402893
133,166,149,0.721794843673706
134,166,508,0.721084713935852
135,166,197,0.7205379605293274
136,166,208,0.7188937067985535
137,166,448,0.7187904119491577
138,166,1138,0.7179898619651794
139,166,1520,0.71795654296875
140,166,1457,0.7176243662834167
141,166,1517,0.7163021564483643
142,166,1189,0.7159390449523926
143,166,723,0.7156755328178406
144,166,1044,0.7155944108963013
145,166,1504,0.7129806876182556
146,166,588,0.7128618955612183
147,166,485,0.7125840187072754
148,166,1486,0.712433934211731
149,166,604,0.7119088172912598
150,166,453,0.711799681186676
151,166,595,0.7108558416366577
152,166,552,0.7105895280838013
153,166,581,0.7091864943504333
154,166,1523,0.7087717056274414
155,166,525,0.7074822187423706
156,166,1024,0.707119345664978
157,166,921,0.7052557468414307
158,166,481,0.7048273682594299
159,166,514,0.7043988704681396
160,166,507,0.7033819556236267
161,166,997,0.7031388282775879
162,166,892,0.7021923661231995
163,166,918,0.7016223669052124
164,166,953,0.7004917860031128
165,166,920,0.7003206610679626
166,166,1161,0.6983840465545654
167,166,177,0.698184609413147
168,166,1169,0.6980150938034058
169,166,354,0.6976510286331177
170,166,1028,0.697021484375
171,166,1080,0.6968919038772583
172,166,1531,0.696107029914856
173,166,957,0.6947867274284363
174,166,1042,0.6939643025398254
175,166,201,0.6935997009277344
176,166,1043,0.6932457685470581
177,166,1077,0.692355215549469
178,166,946,0.6914994716644287
179,166,495,0.6906379461288452
180,166,1038,0.6905657649040222
181,166,943,0.6905052065849304
182,166,129,0.69017094373703
183,166,1183,0.689372718334198
184,166,1501,0.6889237761497498
185,166,583,0.6888951659202576
186,166,560,0.6887123584747314
187,166,1095,0.6878816485404968
188,166,917,0.6868431568145752
189,166,1050,0.6865655183792114
190,166,1031,0.6864599585533142
191,166,535,0.6855084896087646
192,166,23,0.685473620891571
193,166,416,0.685002326965332
194,166,460,0.6841994524002075
195,166,1388,0.6835421323776245
196,166,989,0.6828215718269348
197,166,479,0.6816182136535645
198,166,805,0.6815485954284668
199,166,950,0.680439293384552
200,166,1445,0.6802719831466675
201,166,1514,0.6793371438980103
202,166,894,0.679216742515564
203,166,534,0.6786479949951172
204,166,1115,0.6785748600959778
205,166,1085,0.6783266663551331
206,166,1293,0.6782284379005432
207,166,516,0.6779839992523193
208,166,586,0.6779211759567261
209,166,1440,0.6772880554199219
210,166,1055,0.6770473122596741
211,166,184,0.6766467690467834
212,166,978,0.6764979958534241
213,166,540,0.6759766936302185
214,166,361,0.6757562160491943
215,166,21,0.6751567125320435
216,166,529,0.6736407279968262
217,166,530,0.6734607219696045
218,166,1008,0.6734077334403992
219,166,994,0.673314094543457
220,166,566,0.6729156374931335
221,166,952,0.6726313829421997
222,166,1065,0.6725736260414124
223,166,109,0.6723260879516602
224,166,1402,0.672321081161499
225,166,185,0.6719833016395569
226,166,1478,0.6718859076499939
227,166,15,0.6715586185455322
228,166,22,0.6713787317276001
229,166,546,0.6701574325561523
230,166,981,0.6701472997665405
231,166,849,0.6698859930038452
232,166,71,0.6698092818260193
233,166,1488,0.6692772507667542
234,166,72,0.6689717173576355
235,166,450,0.6684827208518982
236,166,429,0.6679198145866394
237,166,462,0.6672081351280212
238,166,919,0.6667105555534363
239,166,198,0.6662645936012268
240,166,16,0.6652411818504333
241,166,443,0.6644686460494995
