,target_num,prod_num,similarity
0,541,541,1.0000001192092896
1,541,487,0.6732526421546936
2,541,1040,0.6632747650146484
3,541,556,0.6599566340446472
4,541,539,0.652276873588562
5,541,1314,0.6439235210418701
6,541,1352,0.6391891241073608
7,541,1161,0.632815957069397
8,541,1355,0.6313327550888062
9,541,592,0.6307859420776367
10,541,1137,0.6291220188140869
11,541,1382,0.6234194040298462
12,541,540,0.6179414391517639
13,541,311,0.6175957918167114
14,541,1173,0.6121304631233215
15,541,1052,0.6116715669631958
16,541,574,0.6099762916564941
17,541,1114,0.6068423390388489
18,541,531,0.5992878675460815
19,541,570,0.5960040092468262
20,541,1145,0.5950985550880432
21,541,200,0.5936806201934814
22,541,274,0.5926052927970886
23,541,940,0.5911469459533691
24,541,1082,0.589910626411438
25,541,1264,0.5893787145614624
26,541,283,0.5877451300621033
27,541,179,0.5866000056266785
28,541,856,0.58481365442276
29,541,901,0.5847199559211731
30,541,1139,0.5846023559570312
31,541,495,0.5835804343223572
32,541,1347,0.5822269916534424
33,541,1187,0.5799853205680847
34,541,1142,0.579613208770752
35,541,529,0.5787654519081116
36,541,1376,0.5776679515838623
37,541,851,0.5766727328300476
38,541,1386,0.5698758959770203
39,541,575,0.5665627121925354
40,541,475,0.5665307641029358
41,541,1189,0.5655745267868042
42,541,1372,0.56453537940979
43,541,1361,0.5596386194229126
44,541,1113,0.556927502155304
45,541,1381,0.5568743944168091
46,541,505,0.5565998554229736
47,541,1033,0.5560314059257507
48,541,462,0.5550357103347778
49,541,1384,0.5548160076141357
50,541,596,0.5539834499359131
51,541,1126,0.5520341992378235
52,541,467,0.5519509315490723
53,541,1038,0.5517112612724304
54,541,224,0.5504697561264038
55,541,1042,0.549388587474823
56,541,1144,0.5469280481338501
57,541,593,0.546380341053009
58,541,551,0.5463072657585144
59,541,859,0.5438433289527893
60,541,1088,0.5434577465057373
61,541,842,0.5434017181396484
62,541,1364,0.541049599647522
63,541,1149,0.5405829548835754
64,541,471,0.5404011011123657
65,541,1182,0.5396250486373901
66,541,1055,0.5386632084846497
67,541,546,0.5381904244422913
68,541,1047,0.5381594896316528
69,541,1121,0.5350391864776611
70,541,493,0.5336015224456787
71,541,249,0.5328466892242432
72,541,545,0.5321563482284546
73,541,1076,0.5317031145095825
74,541,1060,0.5316317677497864
75,541,1181,0.5285544991493225
