,target_num,prod_num,similarity
0,6,6,0.9999998807907104
1,6,2,0.885565459728241
2,6,69,0.8603753447532654
3,6,3,0.8595691919326782
4,6,429,0.841393232345581
5,6,5,0.840512216091156
6,6,1028,0.828529953956604
7,6,363,0.8099542260169983
8,6,28,0.7978461384773254
9,6,266,0.791074812412262
10,6,22,0.7905888557434082
11,6,29,0.7896731495857239
12,6,836,0.7852131128311157
13,6,361,0.7851584553718567
14,6,1195,0.7837953567504883
15,6,17,0.781724214553833
16,6,68,0.7806366086006165
17,6,21,0.7786250710487366
18,6,1227,0.7774134874343872
19,6,986,0.7763447165489197
20,6,15,0.7758134007453918
21,6,369,0.7730305790901184
22,6,230,0.7692282795906067
23,6,1193,0.7686834931373596
24,6,751,0.7655435800552368
25,6,387,0.7653774619102478
26,6,288,0.7624437212944031
27,6,401,0.7602046728134155
28,6,978,0.76019287109375
29,6,1273,0.7592302560806274
30,6,335,0.7589589357376099
31,6,435,0.7560243010520935
32,6,16,0.7474762797355652
33,6,952,0.7472668886184692
34,6,39,0.7469231486320496
35,6,989,0.7464378476142883
36,6,24,0.7450249791145325
37,6,443,0.741550087928772
38,6,1131,0.7413787841796875
39,6,1104,0.740711510181427
40,6,1428,0.7386959195137024
41,6,11,0.7376788258552551
42,6,30,0.7361355423927307
43,6,367,0.7353695631027222
44,6,1459,0.7350945472717285
45,6,725,0.7341976761817932
46,6,354,0.7341901659965515
47,6,1513,0.7333928346633911
48,6,1458,0.7325840592384338
49,6,372,0.7312510013580322
50,6,352,0.7310159206390381
51,6,321,0.7307668924331665
52,6,1293,0.73076331615448
53,6,158,0.7302906513214111
54,6,497,0.7293060421943665
55,6,1413,0.7289642095565796
56,6,157,0.7283028364181519
57,6,437,0.7277740836143494
58,6,1525,0.7276445031166077
59,6,333,0.7263238430023193
60,6,424,0.7252159118652344
61,6,350,0.7247008085250854
62,6,409,0.7233823537826538
63,6,406,0.723365068435669
64,6,71,0.7230891585350037
65,6,397,0.722445547580719
66,6,40,0.7217585444450378
67,6,128,0.7211216688156128
68,6,1408,0.7206568717956543
69,6,383,0.7206469774246216
70,6,1503,0.7199236750602722
71,6,286,0.7197259068489075
72,6,765,0.7188230156898499
73,6,984,0.7186147570610046
74,6,1453,0.7183710932731628
75,6,1236,0.7182551622390747
76,6,344,0.7180457711219788
77,6,316,0.7161017656326294
78,6,1200,0.7159513235092163
79,6,425,0.715423583984375
80,6,345,0.7147595882415771
81,6,957,0.7147512435913086
82,6,351,0.7145492434501648
83,6,379,0.7142375707626343
84,6,147,0.7140700221061707
85,6,996,0.7140279412269592
86,6,436,0.7139722108840942
87,6,167,0.7139071226119995
88,6,370,0.7127758860588074
89,6,12,0.7121308445930481
90,6,976,0.7117542028427124
91,6,413,0.711646556854248
92,6,439,0.7115512490272522
93,6,23,0.7110920548439026
94,6,685,0.7099880576133728
95,6,1407,0.7096355557441711
96,6,528,0.7087280750274658
97,6,359,0.708705723285675
98,6,770,0.7086853981018066
99,6,943,0.7084235548973083
100,6,371,0.7079637050628662
101,6,304,0.7079364657402039
102,6,1406,0.7075963616371155
103,6,994,0.7074201703071594
104,6,1518,0.7073609828948975
105,6,381,0.7064990997314453
106,6,1165,0.7051054835319519
107,6,1234,0.7042635083198547
108,6,1276,0.7041231989860535
109,6,774,0.7037749886512756
110,6,1241,0.703580915927887
111,6,337,0.7034786343574524
112,6,1514,0.703088641166687
113,6,695,0.7028158903121948
114,6,1411,0.7024787068367004
115,6,423,0.702339231967926
116,6,1506,0.7018648982048035
117,6,153,0.7017269134521484
118,6,393,0.7007513046264648
119,6,254,0.7003729939460754
120,6,364,0.6984480619430542
121,6,1031,0.6980929970741272
122,6,1504,0.6970628499984741
123,6,1445,0.6955608129501343
124,6,747,0.6946761608123779
125,6,1416,0.6942505240440369
126,6,1339,0.6938580274581909
127,6,749,0.6932581067085266
128,6,301,0.6931410431861877
129,6,1174,0.6930849552154541
130,6,658,0.6930636763572693
131,6,766,0.6921253204345703
132,6,1414,0.6919969916343689
133,6,1418,0.6919500231742859
134,6,1198,0.6909768581390381
135,6,377,0.6908387541770935
136,6,295,0.6906184554100037
137,6,1289,0.6902458071708679
138,6,1229,0.6902260780334473
139,6,67,0.6895541548728943
140,6,1523,0.6894944906234741
141,6,1421,0.689052939414978
142,6,410,0.6889421939849854
143,6,1308,0.6885882616043091
144,6,152,0.688399612903595
145,6,1524,0.6882063746452332
146,6,1122,0.6879642605781555
147,6,692,0.6876158714294434
148,6,1235,0.6871815919876099
149,6,968,0.6868179440498352
150,6,434,0.6864004731178284
