,target_num,prod_num,similarity
0,1389,1389,1.0000001192092896
1,1389,1285,0.6411158442497253
2,1389,1390,0.6409841775894165
3,1389,244,0.6171202063560486
4,1389,544,0.6041216850280762
5,1389,1126,0.5509961843490601
6,1389,1099,0.5494654178619385
7,1389,289,0.5400834679603577
8,1389,1303,0.5266844630241394
9,1389,590,0.5265213847160339
10,1389,855,0.5260030627250671
11,1389,500,0.5239018797874451
12,1389,561,0.5172789692878723
13,1389,1170,0.5168771147727966
14,1389,1396,0.5086931586265564
15,1389,261,0.5075190663337708
16,1389,264,0.5072178840637207
17,1389,746,0.5067963004112244
18,1389,538,0.5052770376205444
19,1389,729,0.5004900693893433
20,1389,488,0.4987541139125824
21,1389,589,0.4964439272880554
22,1389,559,0.4950835704803467
23,1389,51,0.4931878447532654
24,1389,854,0.49205318093299866
25,1389,526,0.4897840619087219
26,1389,1244,0.4893268048763275
27,1389,35,0.4887119233608246
28,1389,1304,0.4877969026565552
29,1389,79,0.48768964409828186
30,1389,1058,0.4859086275100708
31,1389,53,0.48544660210609436
32,1389,1160,0.4839681386947632
33,1389,825,0.48088595271110535
34,1389,1158,0.47783681750297546
35,1389,580,0.4778244197368622
36,1389,240,0.47748661041259766
37,1389,216,0.47693243622779846
38,1389,1037,0.4749505817890167
39,1389,1263,0.4747053384780884
40,1389,275,0.47223272919654846
41,1389,310,0.4714917540550232
42,1389,1064,0.4682040810585022
43,1389,140,0.4644456207752228
44,1389,1256,0.46374741196632385
45,1389,1061,0.4635661840438843
46,1389,1305,0.4621373116970062
47,1389,219,0.46176236867904663
48,1389,233,0.46149778366088867
49,1389,1252,0.4614127576351166
50,1389,1215,0.4603733420372009
51,1389,902,0.46006688475608826
52,1389,1128,0.45942234992980957
53,1389,1181,0.4594176113605499
54,1389,1336,0.4571017920970917
55,1389,156,0.45629867911338806
56,1389,1108,0.4554170072078705
57,1389,912,0.45511534810066223
58,1389,1124,0.45430946350097656
59,1389,486,0.4515608549118042
60,1389,681,0.44869884848594666
61,1389,477,0.44547873735427856
62,1389,1106,0.44401979446411133
63,1389,407,0.4439984858036041
64,1389,1066,0.4437456429004669
65,1389,976,0.4436051547527313
66,1389,582,0.44312402606010437
67,1389,294,0.4428573250770569
68,1389,524,0.4420662820339203
69,1389,1166,0.4418518841266632
70,1389,838,0.4417017996311188
71,1389,1143,0.441618412733078
72,1389,1221,0.4395849108695984
73,1389,1132,0.43948256969451904
74,1389,583,0.43914520740509033
75,1389,1186,0.4387095272541046
76,1389,252,0.4386209547519684
77,1389,532,0.43682536482810974
78,1389,123,0.43680551648139954
79,1389,1391,0.4366036653518677
80,1389,1113,0.4364103674888611
81,1389,454,0.43609002232551575
82,1389,1343,0.4358969032764435
83,1389,308,0.43502870202064514
84,1389,1129,0.43500569462776184
85,1389,248,0.43432319164276123
86,1389,214,0.4341292381286621
87,1389,86,0.4308236539363861
88,1389,1312,0.43002375960350037
89,1389,1434,0.42909470200538635
90,1389,119,0.42868325114250183
91,1389,1097,0.4280548691749573
92,1389,1397,0.42801719903945923
93,1389,1175,0.42747995257377625
94,1389,571,0.4269331395626068
95,1389,845,0.42648929357528687
96,1389,862,0.4264463484287262
97,1389,1085,0.4263337254524231
98,1389,1036,0.4262526035308838
99,1389,595,0.42614424228668213
100,1389,795,0.42392584681510925
101,1389,440,0.42317789793014526
102,1389,863,0.42315784096717834
103,1389,1079,0.4222971796989441
104,1389,91,0.4219605028629303
105,1389,75,0.4216097891330719
106,1389,184,0.42134425044059753
107,1389,1133,0.42091912031173706
108,1389,1161,0.42020344734191895
109,1389,260,0.4194256365299225
110,1389,593,0.418965220451355
111,1389,1138,0.4180460274219513
112,1389,1332,0.4176698923110962
113,1389,238,0.4175213873386383
114,1389,1362,0.41730713844299316
115,1389,408,0.41728273034095764
116,1389,1044,0.4165308475494385
117,1389,1278,0.41649168729782104
118,1389,955,0.41618192195892334
119,1389,131,0.41580843925476074
120,1389,312,0.4157164990901947
121,1389,170,0.41542986035346985
122,1389,205,0.4153863787651062
123,1389,1222,0.4145157039165497
124,1389,236,0.414406418800354
125,1389,185,0.4140380918979645
126,1389,1117,0.4139506220817566
127,1389,1034,0.4137709438800812
128,1389,277,0.4135169982910156
