,target_num,prod_num,similarity
0,1434,1434,0.9999998211860657
1,1434,1221,0.6978426575660706
2,1434,1333,0.6923384666442871
3,1434,1332,0.6880385279655457
4,1434,819,0.6874396800994873
5,1434,408,0.6854652166366577
6,1434,799,0.6850388050079346
7,1434,691,0.6746925115585327
8,1434,1469,0.6670132279396057
9,1434,1303,0.666184663772583
10,1434,66,0.6612629294395447
11,1434,698,0.6610276699066162
12,1434,384,0.6564958095550537
13,1434,188,0.6526359915733337
14,1434,1215,0.650351345539093
15,1434,1470,0.6469407677650452
16,1434,315,0.6442229151725769
17,1434,669,0.6371901035308838
18,1434,7,0.6369010806083679
19,1434,681,0.6354538798332214
20,1434,440,0.6323416233062744
21,1434,248,0.6320986747741699
22,1434,362,0.6320444345474243
23,1434,1248,0.6260053515434265
24,1434,825,0.6249670386314392
25,1434,1201,0.6240956783294678
26,1434,731,0.6234835982322693
27,1434,1126,0.6200549006462097
28,1434,1304,0.6196479201316833
29,1434,10,0.6176418662071228
30,1434,25,0.6149553060531616
31,1434,538,0.6137383580207825
32,1434,219,0.612068772315979
33,1434,216,0.6102896332740784
34,1434,1343,0.6096217036247253
35,1434,792,0.6069474816322327
36,1434,382,0.6067293882369995
37,1434,693,0.606549084186554
38,1434,615,0.6052043437957764
39,1434,1256,0.6038330793380737
40,1434,755,0.6024631857872009
41,1434,1305,0.5993887186050415
42,1434,86,0.5993566513061523
43,1434,322,0.5972709655761719
44,1434,380,0.5964795351028442
45,1434,368,0.5953150987625122
46,1434,289,0.5948927998542786
47,1434,1237,0.5931606888771057
48,1434,336,0.592861533164978
49,1434,727,0.59150630235672
50,1434,107,0.5911855101585388
51,1434,835,0.588422417640686
52,1434,320,0.5867254734039307
53,1434,314,0.5859124064445496
54,1434,341,0.5835683941841125
55,1434,1498,0.5835638642311096
56,1434,407,0.5833236575126648
57,1434,1224,0.5777855515480042
58,1434,743,0.5763850212097168
59,1434,961,0.5749794840812683
60,1434,912,0.5731893181800842
61,1434,275,0.5721559524536133
62,1434,876,0.5715619325637817
63,1434,1312,0.5713946223258972
64,1434,330,0.5712636113166809
65,1434,511,0.5707484483718872
66,1434,544,0.5691357254981995
67,1434,571,0.5689540505409241
68,1434,1108,0.5672950744628906
69,1434,42,0.5670871138572693
70,1434,264,0.5667119026184082
71,1434,974,0.5665130019187927
72,1434,902,0.5651435852050781
73,1434,70,0.5648516416549683
74,1434,56,0.564480185508728
75,1434,772,0.5627149939537048
76,1434,1252,0.5626370310783386
77,1434,774,0.5625874400138855
78,1434,1222,0.5621590614318848
79,1434,532,0.5620039701461792
80,1434,391,0.5610668659210205
81,1434,776,0.5609235167503357
82,1434,500,0.5594358444213867
83,1434,244,0.5590994358062744
84,1434,838,0.5590381622314453
85,1434,741,0.5579789280891418
86,1434,346,0.5577566027641296
87,1434,1257,0.5566449165344238
88,1434,1138,0.556023895740509
89,1434,746,0.5559589266777039
90,1434,1471,0.555900514125824
91,1434,370,0.5553784966468811
92,1434,584,0.5552613139152527
93,1434,762,0.553475022315979
94,1434,1396,0.5519638657569885
95,1434,524,0.5505020022392273
96,1434,432,0.5493472218513489
97,1434,26,0.5490384101867676
98,1434,1285,0.5488954186439514
99,1434,353,0.548786997795105
100,1434,708,0.5483015775680542
101,1434,729,0.5468993186950684
102,1434,751,0.5461351871490479
103,1434,1061,0.54594486951828
104,1434,446,0.5449898838996887
105,1434,1468,0.5448642373085022
106,1434,883,0.5443641543388367
107,1434,321,0.543562650680542
108,1434,1433,0.5428885817527771
109,1434,1395,0.5422798991203308
110,1434,1417,0.5421255230903625
111,1434,1099,0.5418069958686829
112,1434,801,0.5413981080055237
113,1434,13,0.5398218631744385
114,1434,363,0.5397060513496399
115,1434,1467,0.5394093990325928
116,1434,559,0.538447916507721
117,1434,1064,0.5372716784477234
118,1434,20,0.5370724201202393
119,1434,1009,0.5369077324867249
120,1434,1472,0.5366846323013306
121,1434,310,0.5357953906059265
122,1434,1510,0.535087525844574
123,1434,105,0.5348503589630127
124,1434,1117,0.534062922000885
125,1434,1263,0.5336773991584778
126,1434,93,0.5335121750831604
127,1434,1402,0.5334647297859192
128,1434,184,0.5331229567527771
129,1434,344,0.5329269170761108
130,1434,445,0.5328274369239807
131,1434,119,0.5326582789421082
132,1434,1499,0.5326077938079834
133,1434,1014,0.5320044755935669
134,1434,240,0.5319104194641113
135,1434,1416,0.5317870378494263
136,1434,1410,0.5313370227813721
137,1434,1415,0.5308400392532349
138,1434,390,0.5306878089904785
139,1434,419,0.5294361710548401
140,1434,1186,0.5294087529182434
141,1434,443,0.5293368697166443
142,1434,1476,0.529187798500061
143,1434,977,0.5289981961250305
144,1434,1227,0.5288899540901184
145,1434,1407,0.5288861393928528
146,1434,1497,0.5285465717315674
147,1434,170,0.527381181716919
148,1434,962,0.5270615816116333
149,1434,956,0.5269104838371277
150,1434,1419,0.5267900824546814
151,1434,673,0.526786208152771
152,1434,1181,0.526414155960083
153,1434,387,0.5262468457221985
154,1434,695,0.5259782671928406
155,1434,1298,0.5258854031562805
156,1434,438,0.5257835388183594
