,target_num,prod_num,similarity
0,1093,1093,0.9999998807907104
1,1093,529,0.7973117828369141
2,1093,483,0.7941474318504333
3,1093,1141,0.7771885991096497
4,1093,467,0.755833625793457
5,1093,451,0.750602662563324
6,1093,447,0.7398979067802429
7,1093,521,0.7363389134407043
8,1093,209,0.7347190380096436
9,1093,897,0.7346290946006775
10,1093,508,0.732961118221283
11,1093,587,0.7327851057052612
12,1093,597,0.7324509024620056
13,1093,517,0.7243551015853882
14,1093,922,0.722115159034729
15,1093,522,0.7220020890235901
16,1093,914,0.7216527462005615
17,1093,543,0.7206423878669739
18,1093,896,0.7205478549003601
19,1093,560,0.7188005447387695
20,1093,509,0.718009889125824
21,1093,200,0.7173733115196228
22,1093,448,0.7160891890525818
23,1093,1133,0.7160434126853943
24,1093,595,0.7151510119438171
25,1093,540,0.7147113084793091
26,1093,892,0.7145616412162781
27,1093,1187,0.7137653827667236
28,1093,579,0.7109729647636414
29,1093,1088,0.7109283804893494
30,1093,519,0.7106882929801941
31,1093,512,0.7106547355651855
32,1093,548,0.7097325921058655
33,1093,893,0.708875834941864
34,1093,495,0.7068543434143066
35,1093,606,0.7060511112213135
36,1093,523,0.7056902050971985
37,1093,498,0.7052988409996033
38,1093,917,0.7044742703437805
39,1093,196,0.7005900740623474
40,1093,484,0.6999486684799194
41,1093,465,0.6989718079566956
42,1093,1051,0.6967979669570923
43,1093,458,0.6951738595962524
44,1093,1091,0.6939884424209595
45,1093,957,0.6939053535461426
46,1093,456,0.6936210989952087
47,1093,1164,0.6934142112731934
48,1093,858,0.6929356455802917
49,1093,179,0.692204475402832
50,1093,576,0.691383957862854
51,1093,1161,0.6911077499389648
52,1093,1130,0.6909040808677673
53,1093,178,0.6908804178237915
54,1093,452,0.6903077960014343
55,1093,535,0.6901000738143921
56,1093,574,0.6896579265594482
57,1093,1136,0.6892337203025818
58,1093,1184,0.6889880895614624
59,1093,1054,0.6865500807762146
60,1093,604,0.6862333416938782
61,1093,570,0.6861823797225952
62,1093,552,0.6858769059181213
63,1093,527,0.685451090335846
64,1093,894,0.6852499842643738
65,1093,567,0.6847448348999023
66,1093,1038,0.6842764616012573
67,1093,916,0.6826422810554504
68,1093,920,0.6821494102478027
69,1093,473,0.6813154816627502
70,1093,553,0.6785100102424622
71,1093,1039,0.6783329844474792
72,1093,530,0.678063690662384
73,1093,909,0.6777306199073792
74,1093,820,0.6774407625198364
75,1093,1084,0.6764695048332214
76,1093,476,0.6759491562843323
77,1093,539,0.6750691533088684
78,1093,1122,0.6724631786346436
79,1093,573,0.6668714880943298
80,1093,600,0.6666709184646606
81,1093,939,0.6666548252105713
82,1093,489,0.6663351058959961
83,1093,190,0.6656635999679565
84,1093,1055,0.6649087071418762
85,1093,918,0.6635837554931641
86,1093,1037,0.6633495092391968
87,1093,463,0.6629321575164795
