,target_num,prod_num,similarity
0,569,569,0.9999999403953552
1,569,519,0.7576264142990112
2,569,579,0.7437548637390137
3,569,542,0.7431232929229736
4,569,522,0.7401818633079529
5,569,1037,0.7383875250816345
6,569,473,0.7274506092071533
7,569,488,0.725834310054779
8,569,463,0.7218366861343384
9,569,535,0.7181100845336914
10,569,1085,0.7172591686248779
11,569,595,0.7126764059066772
12,569,509,0.7083683609962463
13,569,447,0.707930862903595
14,569,1164,0.7060757875442505
15,569,209,0.7035717368125916
16,569,468,0.7016690969467163
17,569,914,0.6997842788696289
18,569,1435,0.6996618509292603
19,569,897,0.6980783343315125
20,569,1065,0.6975891590118408
21,569,920,0.6970913410186768
22,569,508,0.6950325965881348
23,569,513,0.6944522261619568
24,569,512,0.6940778493881226
25,569,451,0.6915213465690613
26,569,916,0.6869622468948364
27,569,533,0.6866094470024109
28,569,521,0.6865553259849548
29,569,896,0.6857752799987793
30,569,543,0.6854705214500427
31,569,486,0.6826139092445374
32,569,548,0.6823181509971619
33,569,525,0.6806853413581848
34,569,587,0.6802377104759216
35,569,547,0.6789868474006653
36,569,597,0.6778072118759155
37,569,922,0.6767157316207886
38,569,453,0.6759263873100281
39,569,454,0.674279510974884
40,569,566,0.6742379069328308
41,569,142,0.6710731983184814
42,569,1088,0.6688278913497925
43,569,553,0.6687461137771606
44,569,510,0.6681013107299805
45,569,1109,0.6678104400634766
46,569,517,0.6676409244537354
47,569,196,0.667594850063324
48,569,530,0.6657173037528992
49,569,534,0.6652989387512207
50,569,1036,0.6648188829421997
51,569,893,0.6647754907608032
52,569,1072,0.6634789109230042
53,569,531,0.661849856376648
54,569,1051,0.6615660190582275
55,569,606,0.6610831618309021
56,569,917,0.6586287617683411
57,569,604,0.6584047675132751
58,569,894,0.6581051349639893
59,569,1163,0.6573972702026367
60,569,448,0.6573435664176941
61,569,910,0.6562091112136841
62,569,528,0.6552025675773621
63,569,1050,0.6551207304000854
64,569,458,0.6544588804244995
65,569,892,0.6542264819145203
66,569,75,0.6537302732467651
67,569,549,0.6536437273025513
68,569,1191,0.6535338759422302
69,569,1177,0.6525024175643921
70,569,564,0.6512417197227478
71,569,1141,0.6507934927940369
72,569,523,0.6500239968299866
73,569,923,0.6490748524665833
74,569,165,0.648888349533081
