,target_num,prod_num,similarity
0,1364,1364,1.000000238418579
1,1364,1376,0.7353546619415283
2,1364,283,0.701345682144165
3,1364,223,0.6925953030586243
4,1364,529,0.6814058423042297
5,1364,1040,0.6668670773506165
6,1364,495,0.6601206660270691
7,1364,484,0.6581988334655762
8,1364,200,0.6553010940551758
9,1364,556,0.6534369587898254
10,1364,1141,0.6521348357200623
11,1364,467,0.6510211825370789
12,1364,1347,0.645482063293457
13,1364,1187,0.6373130083084106
14,1364,539,0.629523515701294
15,1364,1097,0.625981867313385
16,1364,1047,0.6238805651664734
17,1364,574,0.6223778128623962
18,1364,1137,0.6191326379776001
19,1364,567,0.618355929851532
20,1364,273,0.6115862727165222
21,1364,1052,0.6087695956230164
22,1364,1185,0.6083167195320129
23,1364,1093,0.6076029539108276
24,1364,1151,0.6008187532424927
25,1364,1161,0.5992498993873596
26,1364,540,0.5990928411483765
27,1364,1139,0.5981196165084839
28,1364,179,0.5971015095710754
29,1364,1387,0.5963290929794312
30,1364,1169,0.5912156701087952
31,1364,570,0.5889064073562622
32,1364,543,0.5886062383651733
33,1364,1424,0.5876125693321228
34,1364,1355,0.584150493144989
35,1364,592,0.5841391086578369
36,1364,1082,0.5823838114738464
37,1364,447,0.5798088312149048
38,1364,1356,0.5786244869232178
39,1364,1038,0.5779958963394165
40,1364,1144,0.5748900771141052
41,1364,1060,0.5744842290878296
42,1364,906,0.5737842917442322
43,1364,917,0.5732847452163696
44,1364,479,0.5719131827354431
45,1364,1136,0.5712758898735046
46,1364,903,0.5690743327140808
47,1364,581,0.5689821243286133
48,1364,521,0.5688472986221313
49,1364,1386,0.5687510371208191
50,1364,1115,0.5670481324195862
51,1364,919,0.5668391585350037
52,1364,1091,0.5660980343818665
53,1364,483,0.5642341375350952
54,1364,174,0.5640831589698792
55,1364,1119,0.5614156126976013
56,1364,1120,0.5609609484672546
57,1364,1170,0.5609359741210938
58,1364,565,0.5605041980743408
59,1364,600,0.5593422651290894
60,1364,1088,0.5568757653236389
61,1364,452,0.5560303926467896
62,1364,1173,0.5540626049041748
63,1364,480,0.5532905459403992
64,1364,588,0.5525943636894226
65,1364,1114,0.5510863661766052
66,1364,1143,0.5496624708175659
67,1364,465,0.5478810667991638
68,1364,1150,0.5458810329437256
69,1364,922,0.5439833402633667
70,1364,1189,0.5425134301185608
71,1364,476,0.542300820350647
72,1364,489,0.5420861840248108
73,1364,541,0.541049599647522
74,1364,1130,0.5409221649169922
75,1364,551,0.5403121113777161
76,1364,842,0.5401790738105774
77,1364,1145,0.5379055738449097
78,1364,1530,0.5358456969261169
79,1364,1404,0.5352189540863037
80,1364,586,0.5344314575195312
81,1364,916,0.5331769585609436
82,1364,141,0.5328905582427979
83,1364,1382,0.5318329334259033
84,1364,921,0.5318121314048767
85,1364,1073,0.5315646529197693
86,1364,857,0.5314964056015015
87,1364,1184,0.5314008593559265
88,1364,1042,0.5310873985290527
89,1364,1094,0.5306973457336426
90,1364,451,0.5305788516998291
91,1364,224,0.5305342674255371
92,1364,940,0.5305032730102539
93,1364,1381,0.5293419361114502
94,1364,156,0.5289512872695923
95,1364,196,0.528706431388855
96,1364,462,0.5280984044075012
97,1364,1059,0.5274759531021118
98,1364,178,0.5265418887138367
99,1364,897,0.526392936706543
100,1364,527,0.5260986089706421
101,1364,1084,0.5247806310653687
102,1364,448,0.5234655141830444
103,1364,198,0.5229447484016418
104,1364,1531,0.5229128003120422
105,1364,311,0.5224143266677856
106,1364,1142,0.5216116309165955
107,1364,211,0.5210326313972473
108,1364,274,0.5207711458206177
109,1364,1039,0.5207020044326782
110,1364,851,0.5202428102493286
111,1364,208,0.519948422908783
112,1364,597,0.5199483036994934
113,1364,508,0.5192344784736633
114,1364,1055,0.5187462568283081
115,1364,1054,0.5180538892745972
116,1364,1033,0.517335832118988
117,1364,923,0.5165382027626038
118,1364,560,0.5151220560073853
119,1364,509,0.5150158405303955
120,1364,1077,0.5136557817459106
121,1364,1361,0.5133374333381653
122,1364,1182,0.511576771736145
123,1364,1384,0.5108208656311035
124,1364,175,0.5107476115226746
125,1364,209,0.5107393860816956
126,1364,210,0.5097751617431641
127,1364,309,0.508562445640564
128,1364,280,0.5062435269355774
129,1364,534,0.5057970881462097
130,1364,1181,0.5052847862243652
131,1364,606,0.5050461292266846
132,1364,1048,0.5050414800643921
133,1364,1147,0.5046419501304626
134,1364,1107,0.5042182207107544
135,1364,1096,0.5028218030929565
136,1364,1083,0.5025342702865601
137,1364,279,0.502477765083313
138,1364,573,0.5015249252319336
139,1364,587,0.5014362931251526
140,1364,552,0.500968337059021
141,1364,1180,0.5005945563316345
142,1364,957,0.5005160570144653
143,1364,475,0.5003931522369385
144,1364,517,0.5002167224884033
145,1364,458,0.49982625246047974
146,1364,1050,0.4994148910045624
147,1364,453,0.499112606048584
148,1364,512,0.49908527731895447
149,1364,530,0.4983845353126526
150,1364,531,0.4983483552932739
151,1364,1345,0.49646517634391785
152,1364,1163,0.4959258437156677
153,1364,1449,0.495747834444046
154,1364,566,0.4956223964691162
155,1364,1183,0.4946044385433197
156,1364,177,0.4941825270652771
157,1364,82,0.4941362142562866
158,1364,1128,0.4940657317638397
159,1364,892,0.4940624535083771
160,1364,546,0.4936751425266266
161,1364,487,0.49360933899879456
162,1364,893,0.4934176802635193
163,1364,549,0.493246465921402
164,1364,1152,0.49194788932800293
165,1364,576,0.49124690890312195
166,1364,485,0.49105581641197205
167,1364,858,0.4907894432544708
168,1364,550,0.4907246232032776
169,1364,918,0.4903600513935089
170,1364,564,0.4902026355266571
171,1364,1080,0.48994332551956177
172,1364,548,0.48934680223464966
173,1364,1160,0.48932698369026184
174,1364,595,0.48926684260368347
175,1364,96,0.48908424377441406
176,1364,1063,0.48887741565704346
177,1364,909,0.48877134919166565
178,1364,920,0.48857682943344116
179,1364,568,0.48857635259628296
180,1364,545,0.4876561164855957
181,1364,130,0.4876055419445038
182,1364,201,0.4876011908054352
183,1364,456,0.48700234293937683
184,1364,589,0.48694270849227905
185,1364,522,0.48543238639831543
186,1364,894,0.4846055209636688
187,1364,499,0.4840337336063385
188,1364,593,0.4832093119621277
189,1364,473,0.4827938973903656
190,1364,1423,0.4823140799999237
191,1364,149,0.4807049632072449
192,1364,510,0.48056039214134216
193,1364,523,0.47970128059387207
194,1364,535,0.47864946722984314
195,1364,604,0.4782964289188385
196,1364,1109,0.47794249653816223
197,1364,1076,0.4775393009185791
198,1364,1043,0.47721001505851746
199,1364,839,0.4761969745159149
200,1364,194,0.4759090840816498
201,1364,1034,0.47540417313575745
202,1364,469,0.4743783473968506
203,1364,128,0.47433963418006897
204,1364,1510,0.47429805994033813
205,1364,262,0.47393590211868286
206,1364,563,0.47225257754325867
207,1364,471,0.47219619154930115
208,1364,1045,0.4705445468425751
209,1364,771,0.47040945291519165
210,1364,1044,0.4703162908554077
211,1364,1457,0.4696875810623169
212,1364,1126,0.46940165758132935
213,1364,914,0.46863844990730286
214,1364,1164,0.4685452878475189
215,1364,498,0.46808043122291565
216,1364,481,0.46772634983062744
217,1364,1149,0.46769243478775024
218,1364,905,0.46745365858078003
219,1364,856,0.4672863185405731
220,1364,608,0.467241495847702
221,1364,1051,0.46705010533332825
222,1364,514,0.46692371368408203
223,1364,1067,0.4668474793434143
224,1364,464,0.4664596617221832
225,1364,859,0.4662570059299469
226,1364,553,0.46555688977241516
227,1364,265,0.46483251452445984
228,1364,1061,0.4644564390182495
229,1364,131,0.46436816453933716
230,1364,195,0.4640313684940338
231,1364,939,0.4639134109020233
232,1364,1113,0.4635985791683197
233,1364,235,0.4633943438529968
234,1364,142,0.46323516964912415
235,1364,1041,0.46209517121315
236,1364,1037,0.4618929922580719
237,1364,1089,0.4618174135684967
238,1364,1131,0.4613301753997803
239,1364,1314,0.4610080420970917
240,1364,1118,0.4603261947631836
241,1364,1383,0.4601724445819855
242,1364,1133,0.4601079523563385
243,1364,298,0.4600525200366974
244,1364,1503,0.459964394569397
245,1364,901,0.459893137216568
246,1364,497,0.45973077416419983
247,1364,1129,0.4596765339374542
248,1364,1352,0.4596101641654968
249,1364,1117,0.45864608883857727
250,1364,1168,0.45837780833244324
251,1364,596,0.4578222930431366
252,1364,547,0.45756596326828003
253,1364,559,0.4569527804851532
254,1364,129,0.456461638212204
255,1364,1459,0.45608168840408325
256,1364,1506,0.45560821890830994
257,1364,850,0.45440948009490967
258,1364,820,0.45414626598358154
259,1364,1513,0.45379438996315
260,1364,1366,0.45374131202697754
261,1364,554,0.4530310332775116
262,1364,454,0.4528736174106598
263,1364,605,0.4526424705982208
264,1364,1074,0.4518962800502777
265,1364,896,0.45107245445251465
266,1364,515,0.45106232166290283
267,1364,488,0.45036581158638
268,1364,501,0.44980984926223755
269,1364,1500,0.4496600925922394
270,1364,466,0.4492742121219635
271,1364,500,0.44913485646247864
272,1364,1439,0.4488614797592163
273,1364,54,0.4484642446041107
274,1364,528,0.44791698455810547
275,1364,202,0.4477507770061493
276,1364,805,0.4477260708808899
277,1364,507,0.4474470317363739
278,1364,176,0.4465235471725464
279,1364,1162,0.44636663794517517
280,1364,585,0.4459407329559326
281,1364,167,0.44563066959381104
282,1364,505,0.4448774456977844
283,1364,582,0.4446339011192322
284,1364,1264,0.44444793462753296
285,1364,1046,0.44390660524368286
286,1364,572,0.4434208273887634
287,1364,1123,0.4432026743888855
288,1364,468,0.4420587420463562
289,1364,1400,0.4411805272102356
290,1364,1463,0.4403380751609802
291,1364,493,0.43958255648612976
292,1364,1122,0.4389893114566803
293,1364,1095,0.43865060806274414
294,1364,1488,0.4384492337703705
295,1364,1146,0.43723469972610474
296,1364,450,0.43647900223731995
297,1364,1372,0.43547964096069336
298,1364,158,0.4353393614292145
299,1364,204,0.43532484769821167
300,1364,1399,0.43488094210624695
301,1364,264,0.43472355604171753
302,1364,841,0.43377968668937683
303,1364,519,0.43371182680130005
304,1364,981,0.43307292461395264
305,1364,1325,0.4329686760902405
306,1364,165,0.43262672424316406
307,1364,569,0.4321710467338562
308,1364,899,0.4315459430217743
309,1364,1035,0.43135565519332886
310,1364,293,0.4296618700027466
311,1364,1057,0.4295429289340973
312,1364,910,0.4294142723083496
313,1364,1138,0.42876434326171875
314,1364,1027,0.4279406666755676
315,1364,502,0.4276694059371948
316,1364,1494,0.4264781177043915
317,1364,900,0.4264362156391144
318,1364,1486,0.42624640464782715
319,1364,1016,0.426216185092926
320,1364,1525,0.42525407671928406
321,1364,1025,0.4247266352176666
322,1364,1102,0.42357581853866577
323,1364,1435,0.4235520660877228
324,1364,245,0.42342254519462585
325,1364,215,0.4234224259853363
326,1364,461,0.42241770029067993
327,1364,1397,0.42239248752593994
328,1364,518,0.42237338423728943
329,1364,197,0.4222447872161865
330,1364,474,0.4215771555900574
331,1364,109,0.42127853631973267
332,1364,579,0.4210130274295807
333,1364,482,0.42094796895980835
334,1364,249,0.420876681804657
335,1364,199,0.4208543598651886
336,1364,1311,0.4201217293739319
337,1364,1452,0.41998809576034546
338,1364,1373,0.41929420828819275
