,target_num,prod_num,similarity
0,937,937,0.9999999403953552
1,937,1110,0.6370309591293335
2,937,1369,0.6318402290344238
3,937,566,0.6269100904464722
4,937,569,0.6215182542800903
5,937,858,0.6195840835571289
6,937,473,0.6188946962356567
7,937,583,0.6163985729217529
8,937,508,0.616387128829956
9,937,1177,0.6084222197532654
10,937,447,0.6079618334770203
11,937,894,0.6033783555030823
12,937,1371,0.6010938882827759
13,937,923,0.5994251370429993
14,937,926,0.5985478758811951
15,937,917,0.5985085368156433
16,937,851,0.5984734296798706
17,937,595,0.5975403785705566
18,937,522,0.5973275303840637
19,937,1091,0.5965667963027954
20,937,1037,0.5939241051673889
21,937,897,0.5920423269271851
22,937,1532,0.5907599329948425
23,937,185,0.5879296064376831
24,937,209,0.587701678276062
25,937,496,0.5865553617477417
26,937,865,0.5862369537353516
27,937,143,0.5839740633964539
28,937,957,0.5835928916931152
29,937,467,0.5835282802581787
30,937,1318,0.5809025764465332
31,937,1170,0.5783070921897888
32,937,862,0.5778560638427734
33,937,916,0.5778122544288635
34,937,509,0.5776045918464661
35,937,589,0.5770846605300903
36,937,543,0.5756273865699768
37,937,1394,0.5754455924034119
38,937,855,0.5750354528427124
39,937,1257,0.5745903849601746
40,937,542,0.5745329856872559
41,937,1109,0.5744078159332275
42,937,736,0.5739887356758118
43,937,448,0.5736784338951111
44,937,523,0.5733463168144226
45,937,802,0.5730829834938049
46,937,535,0.5729220509529114
47,937,517,0.5721388459205627
48,937,1214,0.5721076726913452
49,937,1370,0.5712900161743164
50,937,581,0.571208655834198
51,937,727,0.5700788497924805
52,937,587,0.5700601935386658
53,937,929,0.5696095824241638
54,937,1088,0.5695908069610596
55,937,521,0.5693049430847168
56,937,918,0.5686478614807129
57,937,789,0.5679972171783447
58,937,1085,0.5678057670593262
59,937,843,0.5674546957015991
60,937,529,0.5674487948417664
61,937,468,0.5670797228813171
62,937,1140,0.5669597387313843
63,937,163,0.5663552284240723
64,937,856,0.5659422278404236
65,937,1164,0.5657826662063599
66,937,808,0.5650441646575928
