,target_num,prod_num,similarity
0,1228,1228,1.0
1,1228,1282,0.9149737358093262
2,1228,342,0.8886772394180298
3,1228,1204,0.8885124325752258
4,1228,329,0.8855962157249451
5,1228,343,0.8837211728096008
6,1228,355,0.8819715976715088
7,1228,349,0.8811250925064087
8,1228,1239,0.8805599808692932
9,1228,366,0.8738224506378174
10,1228,1414,0.8716632723808289
11,1228,425,0.8700011968612671
12,1228,331,0.8692484498023987
13,1228,365,0.8670778870582581
14,1228,813,0.8668702840805054
15,1228,1223,0.8652053475379944
16,1228,1323,0.8633313775062561
17,1228,371,0.8617905378341675
18,1228,390,0.8599631786346436
19,1228,1427,0.8575591444969177
20,1228,833,0.8575528264045715
21,1228,628,0.8571130037307739
22,1228,347,0.8533217906951904
23,1228,655,0.8518367409706116
24,1228,1207,0.8515642881393433
25,1228,1415,0.8511156439781189
26,1228,1270,0.8504946231842041
27,1228,340,0.8495247960090637
28,1228,1324,0.8491500020027161
29,1228,684,0.8488910794258118
30,1228,334,0.8488461971282959
31,1228,317,0.8487699031829834
32,1228,1238,0.8476621508598328
33,1228,1417,0.8472683429718018
34,1228,326,0.8467641472816467
35,1228,327,0.8459669947624207
36,1228,1419,0.8456122279167175
37,1228,328,0.84349125623703
38,1228,1235,0.8429635167121887
39,1228,1411,0.8428289294242859
40,1228,323,0.8427725434303284
41,1228,413,0.8427609205245972
42,1228,1289,0.8394578099250793
43,1228,749,0.8381921648979187
44,1228,692,0.8380346894264221
45,1228,325,0.8363337516784668
46,1228,688,0.8360241055488586
47,1228,437,0.8352453708648682
48,1228,765,0.8346341848373413
49,1228,1230,0.8338330984115601
50,1228,1308,0.8326632976531982
51,1228,871,0.8326216340065002
52,1228,1407,0.8325088024139404
53,1228,726,0.8323087692260742
54,1228,888,0.8320989608764648
55,1228,1413,0.8319413661956787
56,1228,321,0.8314826488494873
57,1228,814,0.8301025032997131
58,1228,406,0.8298669457435608
59,1228,1202,0.8292878270149231
60,1228,378,0.8283592462539673
61,1228,420,0.8274418115615845
62,1228,683,0.827247679233551
63,1228,414,0.8256925940513611
64,1228,1236,0.8251964449882507
65,1228,625,0.8248276114463806
66,1228,1416,0.8247500061988831
67,1228,1421,0.8247188329696655
68,1228,837,0.8231898546218872
69,1228,415,0.8226539492607117
70,1228,381,0.8213754296302795
71,1228,1295,0.8196064829826355
72,1228,658,0.8194336295127869
73,1228,763,0.8191497921943665
74,1228,824,0.819146990776062
75,1228,339,0.818950891494751
76,1228,836,0.818889856338501
77,1228,385,0.8188821077346802
