,target_num,prod_num,similarity
0,690,690,1.0
1,690,704,0.8638219833374023
2,690,797,0.8578130006790161
3,690,780,0.8577483892440796
4,690,769,0.8561010360717773
5,690,788,0.8541043996810913
6,690,874,0.852191686630249
7,690,1330,0.8521804809570312
8,690,626,0.8401907086372375
9,690,649,0.8394723534584045
10,690,646,0.8390429615974426
11,690,812,0.8388270735740662
12,690,617,0.8378022313117981
13,690,742,0.8371122479438782
14,690,1331,0.8358587026596069
15,690,651,0.8334706425666809
16,690,661,0.8332624435424805
17,690,760,0.8330785632133484
18,690,662,0.8321239948272705
19,690,728,0.8304414749145508
20,690,688,0.8298218846321106
21,690,886,0.8288854956626892
22,690,734,0.8288406133651733
23,690,785,0.8277280926704407
24,690,777,0.8269531726837158
25,690,395,0.8251312971115112
26,690,1326,0.8240721821784973
27,690,750,0.8228046894073486
28,690,707,0.8227641582489014
29,690,675,0.822111964225769
30,690,832,0.8215201497077942
31,690,767,0.8205980062484741
32,690,631,0.8198646306991577
33,690,881,0.8196402788162231
34,690,660,0.8190737366676331
35,690,884,0.8188819885253906
36,690,1298,0.8186185359954834
37,690,625,0.8175598382949829
38,690,633,0.8175099492073059
39,690,394,0.8171663880348206
40,690,637,0.8159961104393005
41,690,612,0.8155959844589233
42,690,621,0.8153312802314758
43,690,679,0.815281867980957
44,690,717,0.81480473279953
45,690,168,0.8146499395370483
46,690,182,0.8137416839599609
47,690,790,0.8122361302375793
48,690,1271,0.8117820620536804
49,690,674,0.8111361861228943
50,690,822,0.8103685975074768
51,690,671,0.8101121783256531
52,690,872,0.8096196055412292
53,690,823,0.8085601925849915
54,690,1202,0.8084985613822937
55,690,803,0.8084176182746887
56,690,74,0.8082820773124695
57,690,1329,0.8078807592391968
58,690,663,0.8075817823410034
59,690,824,0.8070917725563049
60,690,885,0.8057805895805359
61,690,868,0.8053471446037292
62,690,1192,0.8052833080291748
63,690,887,0.8048417568206787
64,690,787,0.8048233389854431
65,690,1334,0.803917407989502
66,690,1291,0.8039108514785767
67,690,700,0.8027399182319641
68,690,1216,0.8025165796279907
69,690,623,0.8018985986709595
70,690,833,0.8015149831771851
71,690,1206,0.8014672994613647
72,690,732,0.8001461625099182
73,690,400,0.7993394136428833
74,690,650,0.7990373373031616
75,690,873,0.798448920249939
76,690,697,0.798288881778717
77,690,870,0.79755038022995
78,690,630,0.7967762351036072
79,690,883,0.7966105341911316
80,690,424,0.7965419292449951
81,690,656,0.7954502105712891
82,690,1319,0.795409619808197
83,690,1276,0.7951644062995911
84,690,1521,0.7949718236923218
85,690,423,0.7948586344718933
86,690,393,0.7946616411209106
87,690,659,0.7945140600204468
88,690,1327,0.7942678928375244
89,690,666,0.7941490411758423
90,690,1284,0.7933861017227173
91,690,611,0.7909244298934937
92,690,627,0.790652871131897
93,690,867,0.7904729843139648
94,690,206,0.7904345393180847
95,690,699,0.7904009819030762
96,690,1344,0.7888442873954773
97,690,1299,0.7883884906768799
98,690,713,0.7881553173065186
99,690,632,0.7879325747489929
100,690,765,0.7877959609031677
101,690,791,0.7876514792442322
102,690,45,0.7875303030014038
103,690,642,0.7870414853096008
104,690,441,0.7866060137748718
105,690,779,0.7856848835945129
106,690,44,0.785479724407196
107,690,1250,0.7853583693504333
108,690,1339,0.7851973176002502
109,690,1322,0.785164475440979
110,690,43,0.7849171161651611
111,690,331,0.7845761179924011
112,690,1217,0.7844873070716858
113,690,1313,0.7841230630874634
114,690,879,0.78409743309021
115,690,815,0.7838711142539978
116,690,1292,0.7837759852409363
117,690,325,0.7828415036201477
118,690,816,0.7827577590942383
119,690,703,0.7826665639877319
120,690,1526,0.7822420597076416
121,690,345,0.7813997268676758
122,690,709,0.7807687520980835
123,690,1290,0.7807021737098694
124,690,1262,0.7806362509727478
125,690,800,0.7800081372261047
126,690,372,0.7799572944641113
127,690,1231,0.7799508571624756
128,690,814,0.779880702495575
129,690,670,0.7798281311988831
130,690,1254,0.7795380353927612
131,690,426,0.779374897480011
132,690,826,0.7792892456054688
133,690,783,0.7781693935394287
134,690,624,0.7780866622924805
135,690,180,0.7775856256484985
136,690,317,0.777409553527832
137,690,324,0.7771888971328735
138,690,888,0.7771098017692566
139,690,183,0.7761097550392151
140,690,169,0.7756912708282471
141,690,733,0.7753833532333374
142,690,1306,0.7751472592353821
143,690,810,0.7751039862632751
144,690,827,0.7749956250190735
145,690,151,0.77446448802948
146,690,610,0.7738268971443176
147,690,1209,0.7734981179237366
148,690,1210,0.7718724608421326
149,690,378,0.7718008160591125
150,690,644,0.7717089653015137
151,690,871,0.7714868783950806
152,690,715,0.7712970972061157
153,690,1212,0.7706201672554016
154,690,1219,0.7704861760139465
155,690,1268,0.7699505686759949
156,690,613,0.7698087692260742
157,690,869,0.7696388363838196
158,690,878,0.7686272859573364
159,690,761,0.7682374715805054
160,690,1508,0.7678682208061218
161,690,658,0.7677373290061951
162,690,374,0.7675334215164185
163,690,1300,0.767316460609436
164,690,694,0.7671337127685547
165,690,425,0.766757071018219
166,690,643,0.76644366979599
167,690,726,0.7659753561019897
168,690,1259,0.7654815316200256
169,690,173,0.7652756571769714
170,690,427,0.7652472257614136
171,690,740,0.7652345299720764
172,690,840,0.7650852799415588
173,690,616,0.7645314931869507
174,690,1230,0.764187216758728
175,690,629,0.7631180882453918
176,690,645,0.7627922296524048
177,690,414,0.7621673345565796
178,690,1496,0.7618606686592102
179,690,154,0.7612901926040649
180,690,433,0.7612131834030151
181,690,1272,0.7609373927116394
182,690,439,0.7609320282936096
183,690,1429,0.7604793310165405
184,690,692,0.7594257593154907
185,690,126,0.759125292301178
186,690,806,0.7588943243026733
187,690,614,0.7588688135147095
188,690,821,0.7588214874267578
189,690,24,0.7586666941642761
190,690,388,0.7583912014961243
191,690,807,0.7583398818969727
192,690,1246,0.7579922676086426
193,690,811,0.7570398449897766
194,690,1267,0.7568596005439758
195,690,328,0.7564613819122314
196,690,1512,0.7562351226806641
197,690,667,0.7559414505958557
198,690,749,0.7558969855308533
199,690,17,0.7554926872253418
200,690,1321,0.7554095983505249
201,690,77,0.7549711465835571
202,690,719,0.7533015012741089
203,690,455,0.7532241940498352
204,690,736,0.75303715467453
205,690,1213,0.7528138160705566
206,690,323,0.7526203393936157
207,690,1289,0.7523706555366516
208,690,813,0.7519592046737671
209,690,754,0.7511615753173828
210,690,1204,0.7510325312614441
211,690,1238,0.7510026693344116
212,690,738,0.7504854798316956
213,690,802,0.7502908110618591
214,690,647,0.750206470489502
215,690,1515,0.7501961588859558
216,690,1338,0.7500145435333252
217,690,639,0.7495195269584656
218,690,1269,0.7490198612213135
219,690,759,0.7490044832229614
220,690,676,0.7489543557167053
221,690,1270,0.7482001185417175
222,690,133,0.7476184964179993
223,690,172,0.7469063401222229
224,690,399,0.7466278076171875
225,690,673,0.7464232444763184
226,690,1233,0.7463672757148743
227,690,1324,0.7463569045066833
228,690,770,0.7462503910064697
229,690,1425,0.7456761002540588
230,690,59,0.745660126209259
231,690,653,0.7452982664108276
232,690,1318,0.7449777126312256
233,690,360,0.7440847158432007
234,690,340,0.7437981367111206
235,690,430,0.7437686920166016
236,690,672,0.7435711622238159
237,690,392,0.7426737546920776
238,690,417,0.7425417304039001
239,690,1265,0.7425078749656677
240,690,1249,0.7425052523612976
241,690,1505,0.7422686219215393
242,690,1461,0.7420981526374817
243,690,652,0.7420279383659363
244,690,678,0.7413345575332642
245,690,1281,0.7410481572151184
246,690,434,0.7405925393104553
247,690,712,0.740108847618103
248,690,778,0.7400283217430115
249,690,684,0.7389349937438965
250,690,375,0.7388429045677185
251,690,181,0.7387917637825012
252,690,1241,0.7384727001190186
253,690,1511,0.7377511858940125
254,690,428,0.7374042868614197
255,690,1251,0.7370124459266663
256,690,664,0.736561119556427
257,690,406,0.7362828850746155
258,690,1507,0.7358490824699402
259,690,795,0.735695481300354
260,690,1320,0.7354682683944702
261,690,640,0.7352683544158936
262,690,1239,0.73456871509552
263,690,376,0.7345209121704102
264,690,334,0.7343660593032837
265,690,721,0.7343525290489197
266,690,756,0.7342584133148193
267,690,421,0.7342119216918945
268,690,705,0.7339910864830017
269,690,796,0.7334690093994141
270,690,1427,0.7329891324043274
271,690,164,0.7328188419342041
272,690,655,0.7325857281684875
273,690,383,0.7324299216270447
274,690,1208,0.7311805486679077
275,690,1293,0.7307226061820984
276,690,752,0.7306551337242126
277,690,875,0.7305800318717957
278,690,641,0.7304979562759399
279,690,724,0.7301572561264038
280,690,327,0.7300195097923279
281,690,1211,0.7297408580780029
282,690,1462,0.7293754816055298
283,690,1308,0.727902889251709
284,690,15,0.7275559902191162
285,690,766,0.727515697479248
286,690,635,0.7270953059196472
287,690,445,0.7269878387451172
288,690,714,0.7269338965415955
289,690,689,0.7268544435501099
290,690,1205,0.7267354726791382
291,690,744,0.7267294526100159
292,690,686,0.7266895174980164
293,690,763,0.726641058921814
294,690,398,0.7266062498092651
295,690,1312,0.725396454334259
296,690,720,0.7252395749092102
297,690,48,0.7251961827278137
298,690,415,0.7251023650169373
299,690,1310,0.7250757813453674
300,690,817,0.7240308523178101
301,690,701,0.7235336303710938
302,690,775,0.723044753074646
303,690,203,0.7229031920433044
304,690,347,0.7226835489273071
305,690,139,0.7224811315536499
306,690,880,0.7224783897399902
307,690,1197,0.721971333026886
308,690,1337,0.7213174104690552
309,690,1261,0.7206484079360962
310,690,396,0.7200554013252258
311,690,1518,0.7195891737937927
312,690,1478,0.7185118794441223
313,690,1524,0.7181897759437561
314,690,356,0.7175993919372559
315,690,798,0.7168779373168945
316,690,38,0.7167287468910217
317,690,615,0.7165234684944153
318,690,718,0.7162734866142273
319,690,745,0.7160155177116394
320,690,702,0.7159590125083923
321,690,50,0.7156153321266174
322,690,808,0.7154542207717896
323,690,23,0.7151992917060852
324,690,1228,0.7150852680206299
325,690,687,0.7148599028587341
326,690,1317,0.7145617008209229
327,690,1226,0.7145199775695801
328,690,159,0.7142059206962585
329,690,1460,0.7138903141021729
330,690,1242,0.7138766646385193
331,690,147,0.713677704334259
332,690,420,0.71354740858078
333,690,136,0.7130815982818604
334,690,506,0.7130811214447021
335,690,1282,0.712411105632782
336,690,1277,0.7123107314109802
337,690,1200,0.7121812701225281
338,690,609,0.7119436264038086
339,690,1225,0.7117265462875366
340,690,403,0.7106044292449951
341,690,55,0.7104938626289368
342,690,1218,0.7104775309562683
343,690,389,0.7102510929107666
344,690,21,0.7097394466400146
345,690,739,0.7094671130180359
346,690,1203,0.7093138098716736
347,690,143,0.7093057632446289
348,690,138,0.7092904448509216
349,690,343,0.7090562582015991
350,690,834,0.7085144519805908
351,690,446,0.7082136869430542
352,690,386,0.7078956961631775
353,690,1199,0.7078444957733154
354,690,638,0.706911563873291
355,690,1196,0.706815242767334
356,690,62,0.7067599296569824
357,690,404,0.7062772512435913
358,690,162,0.7061628103256226
359,690,748,0.705855131149292
360,690,1275,0.7049081325531006
361,690,385,0.7048963308334351
362,690,348,0.7044898867607117
363,690,782,0.7044605016708374
364,690,355,0.7037716507911682
365,690,342,0.7037158608436584
366,690,628,0.7036414742469788
367,690,163,0.703346312046051
368,690,818,0.7031737565994263
369,690,1316,0.7030035257339478
370,690,148,0.7027140259742737
371,690,436,0.702637791633606
372,690,1414,0.701047956943512
373,690,1309,0.7007354497909546
374,690,695,0.6998390555381775
375,690,1283,0.6997007131576538
376,690,837,0.6995379328727722
377,690,1235,0.6992349028587341
378,690,722,0.6989113688468933
379,690,410,0.6982714533805847
380,690,794,0.697344958782196
381,690,449,0.6969045996665955
382,690,379,0.6963585615158081
383,690,1502,0.6962555646896362
384,690,12,0.6957732439041138
385,690,1514,0.6957314610481262
386,690,737,0.6954776644706726
387,690,155,0.6951695084571838
388,690,189,0.6948801875114441
389,690,28,0.6946478486061096
390,690,654,0.6941013336181641
391,690,321,0.6939018368721008
392,690,478,0.6936966776847839
393,690,1419,0.6935507655143738
394,690,877,0.693548858165741
395,690,747,0.6932303309440613
396,690,370,0.6926043629646301
397,690,1458,0.6920421719551086
398,690,171,0.6920377612113953
399,690,683,0.6918560266494751
400,690,153,0.6917943358421326
401,690,186,0.69133061170578
402,690,365,0.6908947229385376
403,690,1295,0.6904799938201904
404,690,31,0.6900871992111206
405,690,1257,0.6900728344917297
406,690,1236,0.6895123720169067
407,690,1315,0.6882218718528748
408,690,346,0.687935471534729
409,690,349,0.687828540802002
410,690,1301,0.6877785921096802
411,690,350,0.6867727041244507
412,690,412,0.6866706013679504
413,690,1240,0.6858824491500854
414,690,437,0.6857462525367737
415,690,1340,0.6856441497802734
416,690,1415,0.6856410503387451
417,690,1223,0.6855641007423401
418,690,1495,0.6835745573043823
419,690,63,0.6834949851036072
420,690,402,0.6827442646026611
421,690,1288,0.6826261878013611
422,690,830,0.6826254725456238
423,690,889,0.6823041439056396
424,690,145,0.6822682023048401
425,690,793,0.6814920902252197
426,690,443,0.6813502311706543
427,690,836,0.679607093334198
428,690,1509,0.6793997287750244
429,690,387,0.6789666414260864
430,690,1255,0.6782798171043396
431,690,144,0.6777365803718567
432,690,1245,0.677681565284729
433,690,706,0.6776005029678345
434,690,1411,0.6771988868713379
435,690,1260,0.6771831512451172
436,690,377,0.6768589615821838
437,690,882,0.676807165145874
438,690,36,0.6762406229972839
439,690,1307,0.6755300760269165
440,690,127,0.6752821207046509
441,690,344,0.675049364566803
442,690,47,0.674274742603302
443,690,1263,0.6740939617156982
444,690,680,0.6740285754203796
445,690,622,0.6732061505317688
446,690,1504,0.6730527281761169
447,690,773,0.6727489233016968
448,690,27,0.6727423071861267
449,690,657,0.6712232232093811
450,690,618,0.6708365082740784
451,690,442,0.670712947845459
452,690,1421,0.6705239415168762
453,690,1417,0.6702848076820374
454,690,22,0.6697338819503784
455,690,1475,0.6693474054336548
456,690,1214,0.6691598892211914
457,690,78,0.6691141724586487
458,690,1296,0.6689977645874023
459,690,1359,0.668253481388092
460,690,1413,0.6680986881256104
461,690,1444,0.667314887046814
462,690,1416,0.6672207117080688
463,690,19,0.6672016382217407
