,target_num,prod_num,similarity
0,807,807,0.9999999403953552
1,807,434,0.8984339833259583
2,807,399,0.8958576321601868
3,807,1313,0.895165741443634
4,807,350,0.8906769752502441
5,807,402,0.8905085921287537
6,807,733,0.8875021934509277
7,807,323,0.8869268298149109
8,807,783,0.8853334784507751
9,807,675,0.8827563524246216
10,807,671,0.8823306560516357
11,807,386,0.8821371793746948
12,807,374,0.8814496994018555
13,807,383,0.8770335912704468
14,807,441,0.8758416771888733
15,807,400,0.8756728768348694
16,807,396,0.8753054738044739
17,807,425,0.8745144605636597
18,807,356,0.873645007610321
19,807,1209,0.8736368417739868
20,807,372,0.8728737831115723
21,807,1206,0.8727760910987854
22,807,1204,0.8715806603431702
23,807,415,0.8713017106056213
24,807,1329,0.8712713718414307
25,807,360,0.8704461455345154
26,807,385,0.8700748682022095
27,807,340,0.8696507811546326
28,807,613,0.869583785533905
29,807,376,0.868984043598175
30,807,433,0.8684497475624084
31,807,393,0.8683671355247498
32,807,1290,0.8681550025939941
33,807,624,0.86775803565979
34,807,1235,0.8645293116569519
35,807,1271,0.8643273711204529
36,807,334,0.864327073097229
37,807,406,0.8639753460884094
38,807,428,0.8637783527374268
39,807,653,0.8635557889938354
40,807,394,0.8634430170059204
41,807,867,0.8623305559158325
42,807,765,0.8622395396232605
43,807,1326,0.8619888424873352
44,807,55,0.8618552684783936
45,807,424,0.860385537147522
46,807,328,0.8599411249160767
47,807,427,0.8599177002906799
48,807,147,0.8592670559883118
49,807,1205,0.8590782880783081
50,807,1335,0.8587045669555664
51,807,686,0.8580853939056396
52,807,1236,0.8577918410301208
53,807,763,0.8559770584106445
54,807,612,0.8557669520378113
55,807,437,0.8545564413070679
56,807,186,0.8541316390037537
57,807,436,0.8537219762802124
58,807,643,0.8530955910682678
59,807,674,0.852477490901947
60,807,377,0.850402295589447
61,807,172,0.8500714898109436
62,807,824,0.8491688370704651
63,807,62,0.8478454351425171
64,807,1281,0.8471921682357788
65,807,426,0.8470396995544434
66,807,317,0.8465035557746887
67,807,1265,0.8464850187301636
68,807,1306,0.845941424369812
69,807,1419,0.8454152941703796
70,807,709,0.8450977802276611
71,807,1298,0.8447052240371704
72,807,1200,0.8446255326271057
73,807,1337,0.8445910811424255
74,807,1515,0.8442394733428955
75,807,658,0.8428189754486084
76,807,421,0.8423442244529724
77,807,1242,0.8408478498458862
78,807,769,0.8401866555213928
