,target_num,prod_num,similarity
0,54,54,1.0000001192092896
1,54,1133,0.6901278495788574
2,54,606,0.681348979473114
3,54,508,0.67021244764328
4,54,914,0.6598712801933289
5,54,458,0.6529249548912048
6,54,1088,0.6527149081230164
7,54,1093,0.6524240970611572
8,54,1039,0.6506710052490234
9,54,537,0.6451238393783569
10,54,602,0.6413934826850891
11,54,519,0.6411115527153015
12,54,591,0.6396217942237854
13,54,587,0.6390489339828491
14,54,897,0.6376535296440125
15,54,576,0.6352522373199463
16,54,522,0.6349582076072693
17,54,1063,0.6318551301956177
18,54,1476,0.6265882253646851
19,54,573,0.626065194606781
20,54,521,0.6244983077049255
21,54,502,0.6244891285896301
22,54,1141,0.6239029765129089
23,54,209,0.6223515272140503
24,54,597,0.6220911145210266
25,54,1435,0.6219450831413269
26,54,595,0.6197371482849121
27,54,569,0.6158051490783691
28,54,165,0.6152446269989014
29,54,473,0.6151923537254333
30,54,1452,0.6145554184913635
31,54,916,0.613800585269928
32,54,483,0.6113108992576599
33,54,184,0.6113045811653137
34,54,451,0.6110135912895203
35,54,447,0.609696626663208
36,54,523,0.6091110706329346
37,54,543,0.6079300045967102
38,54,480,0.607877254486084
39,54,1122,0.6072105169296265
40,54,75,0.607024073600769
41,54,579,0.6061887145042419
42,54,1136,0.604874312877655
43,54,896,0.6047922372817993
44,54,196,0.6047016382217407
45,54,456,0.6044023036956787
46,54,552,0.6034552454948425
47,54,484,0.6031799912452698
48,54,1187,0.6031187176704407
49,54,922,0.6027848124504089
50,54,528,0.6024904847145081
51,54,1164,0.6013016700744629
52,54,1130,0.600548267364502
53,54,469,0.6005233526229858
54,54,1131,0.6000388264656067
55,54,1051,0.5998124480247498
56,54,586,0.5996688604354858
57,54,620,0.5991405844688416
58,54,1439,0.5982853174209595
59,54,529,0.5982242226600647
60,54,1432,0.5964471697807312
61,54,128,0.5961096286773682
62,54,1477,0.5960580110549927
63,54,512,0.5956768989562988
64,54,208,0.5955554246902466
65,54,510,0.5939049124717712
66,54,542,0.5925716757774353
67,54,499,0.5925256013870239
68,54,53,0.5919899344444275
69,54,1094,0.5919089317321777
70,54,525,0.5915291905403137
71,54,805,0.5911319851875305
72,54,1471,0.5901818871498108
73,54,1513,0.5900917649269104
74,54,1294,0.5900750160217285
75,54,1191,0.5890923738479614
76,54,190,0.5887161493301392
77,54,553,0.5886237025260925
78,54,185,0.5881994962692261
79,54,893,0.5880842208862305
80,54,517,0.5879080295562744
81,54,210,0.586745023727417
82,54,527,0.585981011390686
83,54,178,0.5855895280838013
84,54,534,0.5854921936988831
