,target_num,prod_num,similarity
0,1222,1222,0.9999998807907104
1,1222,1309,0.829806923866272
2,1222,1305,0.8141863942146301
3,1222,389,0.8132256269454956
4,1222,1243,0.7984731197357178
5,1222,1312,0.7961880564689636
6,1222,136,0.7960447669029236
7,1222,969,0.7887346148490906
8,1222,1303,0.7798933386802673
9,1222,13,0.779464066028595
10,1222,1211,0.776282787322998
11,1222,1343,0.7756356596946716
12,1222,1252,0.7755000591278076
13,1222,1202,0.7721359729766846
14,1222,403,0.7705128788948059
15,1222,951,0.7661205530166626
16,1222,1226,0.7644850015640259
17,1222,1212,0.7631399035453796
18,1222,968,0.7618573904037476
19,1222,1227,0.7583165764808655
20,1222,1233,0.7580299973487854
21,1222,417,0.7575803995132446
22,1222,795,0.7571080327033997
23,1222,1245,0.7548338770866394
24,1222,375,0.7546855807304382
25,1222,954,0.7536103129386902
26,1222,639,0.7524805068969727
27,1222,24,0.7519115805625916
28,1222,406,0.751156210899353
29,1222,1257,0.7489098906517029
30,1222,410,0.7487730383872986
31,1222,770,0.7477203607559204
32,1222,1010,0.7469545006752014
33,1222,1277,0.746833324432373
34,1222,424,0.746638298034668
35,1222,958,0.7462959289550781
36,1222,1275,0.7455852627754211
37,1222,867,0.7455301880836487
38,1222,1014,0.7438327670097351
39,1222,346,0.7427276968955994
40,1222,1026,0.7420566082000732
41,1222,1237,0.7409868240356445
42,1222,188,0.7409573793411255
43,1222,1298,0.7406514883041382
44,1222,1244,0.7376457452774048
45,1222,300,0.7368655800819397
46,1222,956,0.7350581288337708
47,1222,709,0.7346333861351013
48,1222,610,0.7345276474952698
49,1222,992,0.7345181107521057
50,1222,23,0.7338863611221313
51,1222,345,0.7325077652931213
52,1222,685,0.7301163077354431
53,1222,694,0.7299255728721619
54,1222,21,0.7293319702148438
55,1222,1205,0.7285219430923462
56,1222,769,0.728105902671814
57,1222,428,0.72784024477005
58,1222,998,0.7274845242500305
59,1222,681,0.726711630821228
60,1222,1332,0.7254022359848022
61,1222,1268,0.7252638339996338
62,1222,1313,0.7244191765785217
63,1222,372,0.7243014574050903
64,1222,780,0.724098265171051
65,1222,434,0.7233090400695801
66,1222,962,0.7225459814071655
67,1222,402,0.7223042845726013
68,1222,627,0.7214590311050415
69,1222,159,0.7213646769523621
70,1222,182,0.720923662185669
71,1222,354,0.7187672257423401
72,1222,398,0.7181270718574524
73,1222,383,0.7181191444396973
74,1222,1344,0.7178972959518433
75,1222,147,0.7174428105354309
76,1222,783,0.7171995043754578
77,1222,153,0.7168890833854675
78,1222,66,0.715674877166748
79,1222,344,0.7156662344932556
80,1222,1263,0.715232789516449
81,1222,151,0.7139275670051575
82,1222,824,0.7133505940437317
83,1222,1326,0.7132498025894165
84,1222,617,0.7131305932998657
85,1222,441,0.7128323912620544
86,1222,318,0.7121888995170593
87,1222,1225,0.7117147445678711
88,1222,139,0.7107259035110474
89,1222,960,0.7104876041412354
90,1222,1236,0.7102006673812866
91,1222,1260,0.7101792097091675
92,1222,41,0.7101681232452393
93,1222,952,0.709939181804657
94,1222,1283,0.7096778750419617
95,1222,1018,0.7092113494873047
96,1222,386,0.708878755569458
97,1222,1008,0.708415150642395
98,1222,370,0.7078789472579956
99,1222,350,0.7077221870422363
100,1222,1425,0.7075964212417603
101,1222,942,0.7074913382530212
102,1222,396,0.7071643471717834
103,1222,387,0.7070064544677734
104,1222,1299,0.7056540846824646
105,1222,1174,0.705625593662262
106,1222,18,0.7052069306373596
107,1222,374,0.704811155796051
108,1222,686,0.7046652436256409
109,1222,294,0.7041964530944824
110,1222,733,0.7036468386650085
111,1222,1021,0.7036369442939758
112,1222,1178,0.7030922770500183
113,1222,873,0.7021899223327637
114,1222,15,0.7019089460372925
115,1222,180,0.7017438411712646
116,1222,671,0.7015142440795898
117,1222,794,0.7014228105545044
118,1222,1281,0.7013124227523804
119,1222,426,0.7007308006286621
120,1222,439,0.7002768516540527
121,1222,1196,0.7002729177474976
122,1222,321,0.6997941732406616
123,1222,933,0.6996161341667175
124,1222,613,0.6994228363037109
125,1222,986,0.6991068124771118
126,1222,1224,0.6981894373893738
127,1222,807,0.697844922542572
128,1222,356,0.6977676749229431
129,1222,8,0.6976317167282104
130,1222,415,0.6970330476760864
131,1222,1413,0.6963756084442139
132,1222,1186,0.6961898803710938
133,1222,663,0.6959865689277649
134,1222,838,0.6959661841392517
135,1222,713,0.695692241191864
136,1222,435,0.6955493092536926
137,1222,1507,0.6949024200439453
138,1222,286,0.6946664452552795
139,1222,1056,0.6945029497146606
140,1222,442,0.6937214732170105
141,1222,385,0.6934812664985657
142,1222,989,0.6925723552703857
143,1222,206,0.6924962997436523
144,1222,364,0.6922227740287781
145,1222,994,0.6919333934783936
146,1222,425,0.6919015645980835
147,1222,637,0.6918800473213196
148,1222,813,0.6916595697402954
149,1222,979,0.6913408041000366
150,1222,71,0.6912515759468079
151,1222,1322,0.6909106373786926
152,1222,1514,0.6907274127006531
153,1222,1290,0.6904039978981018
154,1222,1241,0.6898375749588013
155,1222,164,0.6897464990615845
156,1222,762,0.6896167397499084
157,1222,881,0.6893922686576843
158,1222,932,0.6892156600952148
159,1222,411,0.6891784071922302
160,1222,330,0.6891762614250183
161,1222,388,0.6889742612838745
162,1222,181,0.6863269805908203
163,1222,883,0.6862886548042297
164,1222,1265,0.6849778294563293
