,target_num,prod_num,similarity
0,970,970,1.0
1,970,967,0.8509435653686523
2,970,94,0.8318158388137817
3,970,966,0.8229739665985107
4,970,121,0.810247540473938
5,970,98,0.8045879602432251
6,970,118,0.80387943983078
7,970,115,0.7992423176765442
8,970,972,0.7978006601333618
9,970,122,0.7971034049987793
10,970,1004,0.77146977186203
11,970,230,0.7707589268684387
12,970,971,0.7681061029434204
13,970,981,0.7541548609733582
14,970,1016,0.7503340244293213
15,970,104,0.7439200282096863
16,970,254,0.7328746318817139
17,970,1025,0.732752799987793
18,970,301,0.7293421030044556
19,970,286,0.726656436920166
20,970,1157,0.724475085735321
21,970,1177,0.7176271677017212
22,970,1071,0.7172691822052002
23,970,1087,0.7161809802055359
24,970,304,0.7127714157104492
25,970,302,0.7098711133003235
26,970,295,0.7090680599212646
27,970,89,0.7046396136283875
28,970,239,0.6995820999145508
29,970,986,0.6992626190185547
30,970,95,0.6990476846694946
31,970,85,0.697726845741272
32,970,1015,0.6969717741012573
33,970,997,0.6968037486076355
34,970,109,0.6955320239067078
35,970,106,0.6931636929512024
36,970,251,0.6919407248497009
37,970,1070,0.6904608011245728
38,970,103,0.687669575214386
39,970,307,0.6871647834777832
40,970,312,0.6870059370994568
41,970,255,0.6860601305961609
42,970,238,0.6849007606506348
43,970,84,0.6825975775718689
44,970,247,0.6814873218536377
45,970,1078,0.6813953518867493
46,970,300,0.6798194050788879
47,970,989,0.6786967515945435
48,970,108,0.6775786280632019
49,970,528,0.6767539978027344
50,970,235,0.6764217019081116
51,970,1110,0.6749271750450134
52,970,952,0.6700379252433777
53,970,1007,0.6697184443473816
54,970,943,0.6692233085632324
55,970,1127,0.6666553020477295
56,970,942,0.6657263040542603
57,970,1003,0.6638666391372681
58,970,948,0.6633909940719604
59,970,0,0.661729097366333
60,970,117,0.6601208448410034
61,970,950,0.6587375402450562
62,970,473,0.658047080039978
63,970,110,0.6579181551933289
64,970,957,0.6572999954223633
65,970,1010,0.6566399335861206
66,970,996,0.6546649932861328
67,970,597,0.6520763039588928
68,970,968,0.6507501006126404
69,970,953,0.6486431360244751
70,970,101,0.6484386920928955
71,970,944,0.6481749415397644
72,970,949,0.64805668592453
73,970,954,0.6468851566314697
74,970,176,0.6465792059898376
75,970,1081,0.6462739109992981
76,970,1031,0.6447888612747192
77,970,908,0.640954852104187
78,970,517,0.6399359703063965
79,970,217,0.639778196811676
80,970,457,0.6394463181495667
81,970,1008,0.6382126212120056
82,970,91,0.637216329574585
83,970,125,0.6371758580207825
84,970,1140,0.6351132988929749
85,970,1002,0.6327033638954163
86,970,969,0.6324785947799683
87,970,232,0.6323712468147278
88,970,185,0.6315833926200867
89,970,447,0.6308163404464722
90,970,931,0.6307763457298279
91,970,553,0.6303995847702026
92,970,499,0.6299917697906494
93,970,369,0.6288517713546753
94,970,1024,0.628253161907196
95,970,288,0.6282476186752319
96,970,959,0.6277140378952026
97,970,303,0.6274962425231934
98,970,896,0.626197874546051
99,970,1168,0.6253815293312073
100,970,1001,0.6249096393585205
101,970,260,0.6233941316604614
102,970,250,0.6220762729644775
103,970,1028,0.6203703880310059
104,970,951,0.6195982694625854
105,970,770,0.6183162331581116
106,970,946,0.6182034611701965
107,970,1155,0.6165919303894043
108,970,932,0.6160889863967896
109,970,965,0.6156725883483887
110,970,1136,0.6156452894210815
111,970,165,0.6156419515609741
112,970,456,0.6153925657272339
113,970,231,0.614321768283844
114,970,510,0.6127989888191223
115,970,583,0.6125869154930115
116,970,864,0.6125238537788391
117,970,29,0.6123128533363342
118,970,196,0.612186849117279
119,970,1516,0.6105691194534302
120,970,30,0.6103037595748901
121,970,573,0.6097239851951599
122,970,984,0.609647810459137
123,970,199,0.6094439029693604
124,970,830,0.6091927886009216
125,970,1084,0.6091234683990479
126,970,1048,0.6089612245559692
127,970,266,0.6089458465576172
128,970,287,0.6082311868667603
129,970,476,0.6076989769935608
130,970,90,0.6074649095535278
131,970,945,0.6073124408721924
132,970,258,0.6072059869766235
133,970,1044,0.6066579222679138
134,970,519,0.6066159009933472
135,970,1163,0.6065859794616699
136,970,995,0.606231153011322
137,970,22,0.6055832505226135
138,970,983,0.6055138111114502
139,970,9,0.6049110889434814
140,970,586,0.6046473383903503
141,970,97,0.6046372652053833
142,970,1083,0.6046359539031982
143,970,1191,0.6042391061782837
144,970,843,0.6039031744003296
145,970,1178,0.6037217974662781
146,970,1094,0.6030406951904297
147,970,542,0.6029179692268372
148,970,119,0.6021072864532471
149,970,124,0.6017058491706848
150,970,194,0.6016891598701477
151,970,112,0.6008596420288086
152,970,979,0.6007332801818848
153,970,936,0.6005531549453735
154,970,1184,0.6004934310913086
155,970,87,0.6002294421195984
156,970,994,0.5995113849639893
157,970,891,0.5994544625282288
158,970,157,0.5991876721382141
159,970,15,0.598946213722229
160,970,202,0.5978500843048096
161,970,142,0.5976775288581848
162,970,587,0.5956338047981262
163,970,129,0.5949861407279968
164,970,973,0.5947548747062683
165,970,6,0.5946946740150452
166,970,958,0.5928468704223633
167,970,218,0.5925548076629639
168,970,1042,0.5923429727554321
169,970,501,0.5919907689094543
170,970,1021,0.5917719006538391
171,970,1198,0.5916865468025208
172,970,974,0.5915948152542114
173,970,220,0.5912953019142151
174,970,130,0.591090202331543
175,970,24,0.590790867805481
176,970,1122,0.5905905961990356
177,970,451,0.5900318026542664
178,970,268,0.5898756980895996
179,970,166,0.5896416306495667
180,970,1019,0.5892636179924011
181,970,1477,0.5892374515533447
182,970,175,0.5888401865959167
183,970,1522,0.5884079337120056
184,970,1116,0.5878679752349854
185,970,99,0.5876717567443848
186,970,909,0.5870800018310547
187,970,1428,0.5864155888557434
188,970,17,0.5863714814186096
189,970,1100,0.5861210823059082
190,970,567,0.5856496095657349
191,970,497,0.5844774842262268
192,970,1063,0.5841193199157715
193,970,1118,0.5840499997138977
194,970,243,0.5835525393486023
195,970,1165,0.5828662514686584
196,970,463,0.5825637578964233
197,970,1162,0.5824698209762573
198,970,1525,0.581478476524353
199,970,897,0.5814129114151001
200,970,509,0.5809296369552612
201,970,1043,0.5809043645858765
202,970,1164,0.5806966423988342
203,970,604,0.5806937217712402
204,970,236,0.5804839730262756
205,970,512,0.5802226662635803
206,970,1174,0.580121636390686
207,970,209,0.5794382095336914
208,970,1293,0.5793201923370361
209,970,1195,0.578859269618988
210,970,225,0.5787658095359802
211,970,547,0.578240692615509
212,970,184,0.577701210975647
213,970,435,0.5775142908096313
214,970,854,0.5771669149398804
215,970,222,0.5771109461784363
216,970,163,0.5771051645278931
217,970,540,0.5770050287246704
218,970,1091,0.5766556262969971
219,970,488,0.5764433741569519
220,970,335,0.5764270424842834
221,970,976,0.5762362480163574
222,970,907,0.5762008428573608
223,970,521,0.5760889649391174
224,970,1095,0.5759214758872986
225,970,116,0.5758646130561829
226,970,685,0.575370192527771
227,970,535,0.5751447677612305
228,970,1085,0.5749805569648743
229,970,1418,0.5749024748802185
230,970,21,0.5747551321983337
231,970,465,0.5744382739067078
232,970,602,0.5742735862731934
233,970,259,0.5739998817443848
234,970,1029,0.573311448097229
235,970,849,0.5731866955757141
236,970,1138,0.5727824568748474
237,970,1051,0.5727663636207581
238,970,429,0.5722764730453491
239,970,914,0.5722667574882507
240,970,987,0.5714864730834961
241,970,922,0.5711922645568848
242,970,581,0.5710744261741638
243,970,210,0.570803165435791
244,970,296,0.5699355602264404
245,970,894,0.5698447227478027
246,970,467,0.5695515275001526
247,970,991,0.5692002177238464
248,970,1059,0.5691981315612793
249,970,1026,0.5689802765846252
250,970,23,0.5685757994651794
251,970,1054,0.5684172511100769
252,970,939,0.5682946443557739
253,970,158,0.5682653188705444
254,970,237,0.5681476593017578
255,970,178,0.567972719669342
256,970,848,0.5679439306259155
257,970,508,0.5669240355491638
258,970,789,0.5668166279792786
259,970,579,0.5666684508323669
260,970,1494,0.5665943622589111
261,970,992,0.5664671063423157
262,970,543,0.5663971900939941
263,970,606,0.5663555264472961
264,970,1474,0.5660536289215088
265,970,2,0.5658068060874939
266,970,1519,0.5656574368476868
267,970,3,0.5645177364349365
268,970,1050,0.5636248588562012
269,970,576,0.5635385513305664
270,970,5,0.5630366206169128
271,970,529,0.5624233484268188
272,970,1045,0.5619697570800781
273,970,111,0.5616421699523926
274,970,361,0.5613445043563843
275,970,272,0.5612655878067017
276,970,1104,0.5611787438392639
277,970,1056,0.561082124710083
278,970,96,0.5599032640457153
279,970,1180,0.559782862663269
280,970,858,0.5595809817314148
281,970,1131,0.5593336820602417
282,970,1517,0.5591825842857361
283,970,1459,0.5590936541557312
284,970,1133,0.5586254000663757
285,970,496,0.5583124160766602
286,970,1073,0.5579749941825867
287,970,1273,0.557415246963501
288,970,758,0.5571597814559937
289,970,208,0.5569281578063965
290,970,695,0.5567839741706848
291,970,595,0.5567615628242493
292,970,1413,0.5560933351516724
293,970,297,0.5554414987564087
294,970,351,0.5553411841392517
295,970,352,0.5548744201660156
296,970,737,0.5548359751701355
297,970,489,0.5548291802406311
298,970,128,0.5543943643569946
299,970,344,0.5543922185897827
300,970,393,0.5540793538093567
301,970,694,0.5537588596343994
302,970,1481,0.5533409118652344
303,970,1076,0.5531805753707886
304,970,107,0.5528690218925476
