,target_num,prod_num,similarity
0,538,538,0.9999998807907104
1,538,1303,0.7442584037780762
2,538,1469,0.7241311073303223
3,538,1237,0.7194347381591797
4,538,532,0.7184702754020691
5,538,693,0.7030130624771118
6,538,336,0.7003310322761536
7,538,1061,0.6992374658584595
8,538,1126,0.6962701678276062
9,538,511,0.6918201446533203
10,538,571,0.6906238198280334
11,538,819,0.6904076933860779
12,538,1046,0.6869794726371765
13,538,1332,0.6867910027503967
14,538,10,0.6849636435508728
15,538,583,0.6849049925804138
16,538,681,0.684228777885437
17,538,1221,0.6819277405738831
18,538,528,0.6814303994178772
19,538,500,0.6776737570762634
20,538,497,0.676582396030426
21,538,354,0.6764342784881592
22,538,384,0.6761621832847595
23,538,380,0.6720225811004639
24,538,165,0.6711129546165466
25,538,1222,0.6704426407814026
26,538,322,0.6699039340019226
27,538,524,0.6682409644126892
28,538,158,0.6679414510726929
29,538,320,0.667637050151825
30,538,499,0.6663945913314819
31,538,516,0.6663401126861572
32,538,553,0.6662797927856445
33,538,1131,0.6650121212005615
34,538,1104,0.6635148525238037
35,538,573,0.663337767124176
36,538,502,0.661710798740387
37,538,1133,0.6616676449775696
38,538,1263,0.6601816415786743
39,538,902,0.6562623977661133
40,538,1510,0.6561030745506287
41,538,544,0.6553419232368469
42,538,454,0.6544655561447144
43,538,408,0.6533031463623047
44,538,555,0.6526764035224915
45,538,1138,0.6524012088775635
46,538,40,0.6519383788108826
47,538,362,0.6511507034301758
48,538,107,0.6508901715278625
49,538,1525,0.6496605277061462
50,538,526,0.6487593650817871
51,538,908,0.6481974720954895
52,538,1117,0.6479028463363647
53,538,1513,0.6461772322654724
54,538,401,0.6459876298904419
55,538,1180,0.6457716822624207
56,538,669,0.644527792930603
57,538,1333,0.6438959240913391
58,538,157,0.643683671951294
59,538,1124,0.6436461806297302
60,538,559,0.6425076127052307
61,538,481,0.642153799533844
62,538,727,0.6407955288887024
63,538,7,0.6405744552612305
64,538,1304,0.6396550536155701
65,538,1396,0.638093888759613
66,538,124,0.6374527215957642
67,538,457,0.6365970969200134
68,538,1079,0.6363442540168762
69,538,986,0.6360408663749695
70,538,598,0.6356440186500549
71,538,1036,0.635261058807373
72,538,128,0.6345108151435852
73,538,1517,0.6343353390693665
74,538,876,0.6333752274513245
75,538,591,0.6330391764640808
76,538,1122,0.6325280666351318
77,538,743,0.6324762105941772
78,538,896,0.6324548721313477
79,538,314,0.6321006417274475
80,538,595,0.6317930817604065
81,538,1477,0.6314718127250671
82,538,1516,0.6313358545303345
83,538,519,0.631024956703186
84,538,409,0.6306878924369812
85,538,458,0.6306041479110718
86,538,21,0.6298716068267822
87,538,1503,0.629360556602478
88,538,1471,0.6292930841445923
89,538,776,0.6291872262954712
90,538,962,0.6290594935417175
91,538,1343,0.6287105679512024
92,538,1028,0.6284859776496887
93,538,1428,0.6279581189155579
94,538,1474,0.627425491809845
95,538,1063,0.6271118521690369
96,538,266,0.6270583868026733
97,538,131,0.6265937089920044
98,538,452,0.6265439987182617
99,538,166,0.6265410780906677
100,538,1390,0.6264125108718872
101,538,589,0.6264054179191589
102,538,1248,0.6257030963897705
103,538,407,0.6254279613494873
104,538,1162,0.6252987384796143
105,538,799,0.6249141097068787
106,538,542,0.6242392063140869
107,538,1094,0.6239728927612305
108,538,1305,0.6237544417381287
109,538,954,0.6231119632720947
110,538,69,0.6230794787406921
111,538,346,0.6228744387626648
112,538,1085,0.6221079230308533
113,538,1523,0.6219370365142822
114,538,71,0.6217886805534363
115,538,167,0.6216623783111572
116,538,1165,0.6209049820899963
117,538,1191,0.6208340525627136
118,538,1164,0.6204858422279358
119,538,1476,0.6198160648345947
120,538,1293,0.6197317838668823
121,538,792,0.6197031140327454
122,538,1336,0.6196279525756836
123,538,1227,0.6194864511489868
124,538,576,0.6192834377288818
125,538,1257,0.618402361869812
126,538,1170,0.6183355450630188
127,538,1445,0.6173368692398071
128,538,30,0.6167051792144775
129,538,16,0.6165488362312317
130,538,976,0.6162344217300415
131,538,387,0.6162320375442505
132,538,1406,0.6162307858467102
133,538,547,0.6158075928688049
134,538,24,0.6155845522880554
135,538,503,0.6154236793518066
136,538,1037,0.6153571605682373
137,538,1134,0.6151250600814819
138,538,1039,0.6151206493377686
139,538,1136,0.6151147484779358
140,538,685,0.6149628162384033
141,538,345,0.6148624420166016
142,538,119,0.6147016882896423
143,538,219,0.6140041351318359
144,538,1434,0.6137383580207825
145,538,315,0.6131883263587952
146,538,974,0.6129570603370667
147,538,586,0.6124635338783264
148,538,1514,0.6123408079147339
149,538,813,0.6123006343841553
150,538,1504,0.6117272973060608
151,538,22,0.6115043759346008
152,538,729,0.6113278865814209
153,538,488,0.6110983490943909
154,538,11,0.6108984351158142
155,538,116,0.6107875108718872
156,538,1048,0.6106830835342407
157,538,1459,0.6106240153312683
158,538,344,0.6105672717094421
159,538,820,0.6104411482810974
160,538,725,0.6100388169288635
161,538,1408,0.6100347638130188
162,538,1010,0.6092445254325867
163,538,330,0.6091771125793457
164,538,333,0.6087411642074585
165,538,1522,0.6086899042129517
166,538,1132,0.6085526943206787
167,538,370,0.6078660488128662
168,538,379,0.6078594923019409
169,538,13,0.6078537106513977
170,538,188,0.6076914072036743
171,538,1020,0.6073710322380066
172,538,997,0.6073410511016846
173,538,804,0.6070201396942139
174,538,363,0.6068367958068848
175,538,606,0.606671154499054
176,538,762,0.6066251397132874
177,538,1256,0.6064249277114868
178,538,513,0.6062648892402649
179,538,978,0.6061537265777588
180,538,1160,0.6060365438461304
181,538,1409,0.6056767106056213
182,538,909,0.6055887937545776
183,538,351,0.6055068373680115
184,538,618,0.6047740578651428
185,538,204,0.6047302484512329
186,538,70,0.6046273112297058
187,538,801,0.604595422744751
188,538,1198,0.6045424938201904
189,538,838,0.6043767333030701
190,538,429,0.604130208492279
191,538,994,0.6040152311325073
192,538,239,0.6035551428794861
193,538,568,0.6030609011650085
194,538,460,0.6023156642913818
195,538,369,0.6018897294998169
196,538,289,0.6018238663673401
197,538,389,0.601718008518219
198,538,1402,0.601698100566864
199,538,989,0.6016971468925476
200,538,1106,0.6016920208930969
201,538,1506,0.6015437841415405
202,538,1501,0.6012645959854126
203,538,517,0.601254403591156
204,538,1435,0.6006063222885132
205,538,731,0.5999355912208557
206,538,1128,0.5998162031173706
207,538,770,0.599803626537323
208,538,1519,0.5997754335403442
209,538,946,0.5997742414474487
210,538,29,0.5994206070899963
211,538,446,0.5993978977203369
212,538,381,0.5993704795837402
213,538,1500,0.5987541675567627
214,538,1081,0.5986655354499817
215,538,741,0.5984302163124084
216,538,958,0.5980240702629089
217,538,463,0.5978545546531677
218,538,952,0.5977563858032227
219,538,1051,0.5975267887115479
220,538,943,0.5973270535469055
221,538,1099,0.597313642501831
222,538,1410,0.597260057926178
223,538,316,0.5971913933753967
224,538,15,0.5968254804611206
225,538,335,0.5962193012237549
226,538,959,0.5956717133522034
227,538,956,0.5956345200538635
228,538,439,0.595564067363739
229,538,772,0.5955129265785217
230,538,1019,0.5953761339187622
231,538,596,0.5953195095062256
232,538,527,0.5949559807777405
233,538,341,0.5945974588394165
234,538,391,0.5944302082061768
235,538,1440,0.5943440198898315
236,538,695,0.5943137407302856
237,538,367,0.59423828125
238,538,1083,0.5941203236579895
239,538,1055,0.5940002202987671
240,538,1096,0.5939974188804626
241,538,353,0.5937933921813965
242,538,759,0.593471884727478
243,538,1121,0.5934348702430725
244,538,73,0.5930810570716858
245,538,364,0.5928817391395569
246,538,295,0.5928422808647156
247,538,1065,0.5927332639694214
248,538,371,0.5925984978675842
249,538,443,0.5923522710800171
250,538,579,0.5922364592552185
251,538,501,0.5922354459762573
252,538,66,0.5921648144721985
253,538,476,0.5920230150222778
254,538,953,0.5920194387435913
255,538,602,0.5919638276100159
256,538,416,0.5919384956359863
257,538,1413,0.591718852519989
258,538,468,0.5914143919944763
259,538,105,0.59139484167099
260,538,184,0.5912653803825378
261,538,473,0.5912092328071594
262,538,510,0.591144323348999
263,538,56,0.5910377502441406
264,538,406,0.5908178091049194
265,538,584,0.5907675623893738
266,538,993,0.5906688570976257
267,538,1520,0.5906016230583191
268,538,746,0.5903838276863098
269,538,968,0.5902432799339294
270,538,1201,0.5896187424659729
271,538,1033,0.5894501209259033
272,538,957,0.5894339680671692
273,538,582,0.5891603827476501
274,538,136,0.589012861251831
275,538,191,0.5887150168418884
276,538,121,0.5884159803390503
277,538,1243,0.5883978009223938
278,538,782,0.5883269906044006
279,538,469,0.5881215333938599
280,538,440,0.5879619121551514
281,538,1064,0.5877850651741028
282,538,1403,0.5874617099761963
283,538,1273,0.5871382355690002
284,538,248,0.5867359042167664
285,538,982,0.5865814685821533
286,538,308,0.5864032506942749
287,538,537,0.5863826870918274
288,538,1024,0.5856878757476807
289,538,321,0.585590124130249
290,538,1481,0.585470974445343
291,538,1202,0.5851824283599854
292,538,437,0.5851718783378601
293,538,23,0.5849230885505676
294,538,0,0.5847644209861755
295,538,86,0.5844587087631226
296,538,6,0.5844486355781555
297,538,424,0.584409236907959
298,538,307,0.5842623114585876
299,538,751,0.5842387676239014
300,538,361,0.5841151475906372
301,538,1050,0.5839874148368835
302,538,1407,0.5838757753372192
303,538,691,0.5838053226470947
304,538,39,0.5836977958679199
305,538,190,0.583558976650238
306,538,1045,0.5835580825805664
307,538,17,0.5835319757461548
308,538,557,0.583506166934967
309,538,990,0.5834430456161499
310,538,1418,0.5830435752868652
311,538,1453,0.5826322436332703
312,538,1118,0.5824705362319946
313,538,1312,0.5824431777000427
314,538,139,0.5823936462402344
315,538,605,0.5823599696159363
316,538,1289,0.5823013782501221
317,538,961,0.5822380781173706
318,538,2,0.5818355083465576
319,538,1215,0.5817062854766846
320,538,185,0.5816970467567444
321,538,1507,0.5816906094551086
322,538,5,0.5816839933395386
323,538,75,0.5811851024627686
324,538,90,0.5806835889816284
325,538,489,0.5805829763412476
326,538,1193,0.5802222490310669
327,538,655,0.580130934715271
328,538,593,0.5798709988594055
329,538,1309,0.5797997117042542
330,538,587,0.5793348550796509
331,538,955,0.5792202353477478
332,538,802,0.5788443088531494
333,538,918,0.5787229537963867
334,538,552,0.5786558389663696
335,538,942,0.5783857703208923
336,538,438,0.5783607363700867
337,538,512,0.5783418416976929
338,538,1127,0.5779974460601807
339,538,1234,0.5779665112495422
340,538,667,0.5778861045837402
341,538,470,0.5778655409812927
342,538,1080,0.5775089263916016
343,538,1008,0.5774645209312439
344,538,615,0.5770277380943298
345,538,694,0.5769354104995728
346,538,718,0.5769160389900208
347,538,475,0.5769055485725403
348,538,383,0.5768588781356812
349,538,1467,0.5768454074859619
350,538,122,0.5767364501953125
351,538,1195,0.5766962170600891
352,538,564,0.575971245765686
353,538,1084,0.5756668448448181
354,538,240,0.5754552483558655
355,538,1168,0.5753046870231628
356,538,1181,0.5752907991409302
357,538,914,0.5749516487121582
358,538,286,0.5749289393424988
359,538,581,0.574486255645752
360,538,1183,0.5744490027427673
361,538,891,0.5744091272354126
362,538,264,0.5742835998535156
363,538,620,0.5741785168647766
364,538,312,0.5741094946861267
365,538,216,0.574062705039978
366,538,1031,0.5739548206329346
