,target_num,prod_num,similarity
0,183,183,1.0
1,183,180,0.8997093439102173
2,183,881,0.8765561580657959
3,183,168,0.8697187900543213
4,183,783,0.8637483716011047
5,183,151,0.863018274307251
6,183,785,0.8620102405548096
7,183,44,0.8594856262207031
8,183,797,0.8576095700263977
9,183,173,0.8550693988800049
10,183,816,0.8513949513435364
11,183,182,0.8475629091262817
12,183,633,0.8474224209785461
13,183,637,0.8460929989814758
14,183,1292,0.8459790349006653
15,183,867,0.8452678918838501
16,183,1242,0.8439377546310425
17,183,617,0.8426878452301025
18,183,879,0.8399079442024231
19,183,788,0.838964581489563
20,183,827,0.8371312022209167
21,183,779,0.8370885848999023
22,183,885,0.8369591236114502
23,183,169,0.8361802697181702
24,183,877,0.8342645764350891
25,183,663,0.8321860432624817
26,183,662,0.8319015502929688
27,183,650,0.8292474150657654
28,183,1291,0.8278011679649353
29,183,670,0.8272175788879395
30,183,699,0.8266346454620361
31,183,826,0.8260591626167297
32,183,624,0.8250231146812439
33,183,1313,0.8235426545143127
34,183,48,0.8232774138450623
35,183,824,0.8230270147323608
36,183,1326,0.8229552507400513
37,183,719,0.822769284248352
38,183,164,0.8227416276931763
39,183,748,0.8220093250274658
40,183,818,0.8217134475708008
41,183,709,0.8214976191520691
42,183,394,0.8210190534591675
43,183,50,0.8198857307434082
44,183,707,0.8196437358856201
45,183,610,0.8189498782157898
46,183,1322,0.8177120685577393
47,183,742,0.8173607587814331
48,183,750,0.8164594173431396
49,183,780,0.8141950964927673
50,183,787,0.8135249614715576
51,183,672,0.8134859800338745
52,183,206,0.8130086660385132
53,183,417,0.8128631711006165
54,183,821,0.8127240538597107
55,183,678,0.8122589588165283
56,183,1275,0.8110740184783936
57,183,752,0.8109991550445557
58,183,627,0.8108857274055481
59,183,172,0.8106083273887634
60,183,761,0.8100230097770691
61,183,728,0.8082747459411621
62,183,739,0.8079832792282104
63,183,612,0.807483971118927
64,183,74,0.8066203594207764
65,183,703,0.805269718170166
66,183,878,0.8039914965629578
67,183,712,0.803331196308136
68,183,1206,0.8022499084472656
69,183,1334,0.8019580841064453
70,183,749,0.8012499809265137
71,183,159,0.8012279868125916
72,183,1331,0.8011699914932251
73,183,148,0.7999960780143738
74,183,738,0.7999680638313293
75,183,649,0.7994393706321716
76,183,1267,0.7992603182792664
77,183,1205,0.7989528775215149
78,183,686,0.7970279455184937
79,183,1496,0.7963739633560181
80,183,1298,0.7961743474006653
81,183,639,0.7959542274475098
82,183,1217,0.7955334186553955
83,183,717,0.7949339747428894
84,183,1272,0.7948784828186035
85,183,1209,0.7946946024894714
86,183,55,0.7944616079330444
87,183,1218,0.7944072484970093
88,183,1233,0.7939653992652893
89,183,632,0.7937915325164795
90,183,721,0.792853593826294
91,183,43,0.7925409078598022
92,183,642,0.7918699979782104
93,183,1202,0.7911120057106018
94,183,671,0.7909952998161316
95,183,656,0.7909040451049805
96,183,767,0.7895927429199219
97,183,1231,0.7895604372024536
98,183,704,0.7895261645317078
99,183,777,0.7892808318138123
100,183,884,0.7890205979347229
101,183,631,0.7876964807510376
102,183,769,0.7875314950942993
103,183,882,0.787330687046051
104,183,45,0.7872710824012756
105,183,1211,0.7867007255554199
106,183,1265,0.78622967004776
107,183,59,0.7854931950569153
108,183,23,0.7846083045005798
109,183,1344,0.7842963933944702
110,183,1315,0.7841359376907349
111,183,661,0.7840601205825806
112,183,714,0.7837684154510498
113,183,1327,0.7837430834770203
114,183,646,0.7808761596679688
115,183,794,0.7808617949485779
116,183,651,0.7804166674613953
117,183,133,0.7800645232200623
118,183,147,0.7796480655670166
119,183,1268,0.7791687846183777
120,183,1271,0.778798520565033
121,183,694,0.7786861658096313
122,183,154,0.7783405184745789
123,183,647,0.7782549858093262
124,183,614,0.7779988050460815
125,183,734,0.7777138948440552
126,183,679,0.7774590253829956
127,183,1495,0.7772951126098633
128,183,626,0.7771559357643127
129,183,162,0.7770237326622009
130,183,1290,0.7769318222999573
131,183,611,0.7765239477157593
132,183,441,0.7764766812324524
133,183,434,0.7762414813041687
134,183,640,0.7761144638061523
135,183,690,0.7761097550392151
136,183,428,0.7748569250106812
137,183,1259,0.7745281457901001
138,183,747,0.7733139991760254
139,183,1330,0.7727198004722595
140,183,126,0.7726078629493713
141,183,641,0.772286057472229
142,183,77,0.7704611420631409
143,183,374,0.7702977061271667
144,183,745,0.7697528600692749
145,183,1200,0.7693021297454834
146,183,1241,0.7692043781280518
147,183,832,0.7683924436569214
148,183,833,0.7673568725585938
149,183,807,0.7665053606033325
150,183,375,0.765318751335144
151,183,713,0.7636902928352356
152,183,372,0.7628056406974792
153,183,616,0.762432873249054
154,183,1284,0.7623509764671326
155,183,1324,0.7613090872764587
156,183,733,0.7611131072044373
157,183,798,0.7610891461372375
158,183,406,0.760939359664917
159,183,1337,0.76087486743927
160,183,673,0.760736882686615
161,183,700,0.7607346773147583
162,183,806,0.760564923286438
163,183,664,0.7586634755134583
164,183,400,0.75859135389328
165,183,424,0.7585314512252808
166,183,674,0.7583258748054504
167,183,643,0.7582798600196838
168,183,426,0.7562105059623718
169,183,1309,0.7560154795646667
170,183,421,0.7559776306152344
171,183,765,0.7559285759925842
172,183,726,0.7554439306259155
173,183,63,0.7554327249526978
174,183,803,0.7553635239601135
175,183,888,0.7548773884773254
176,183,800,0.7548233866691589
177,183,1320,0.7540012001991272
178,183,883,0.7527328133583069
179,183,1329,0.7522744536399841
180,183,814,0.7520534992218018
181,183,1225,0.7520151734352112
182,183,790,0.751761257648468
183,183,393,0.7516782283782959
184,183,812,0.7514075636863708
185,183,1260,0.7512444853782654
186,183,873,0.7511551380157471
187,183,753,0.7507323622703552
188,183,427,0.750633716583252
189,183,1293,0.7504832744598389
190,183,1526,0.7502860426902771
191,183,613,0.7487565279006958
192,183,811,0.7481085658073425
193,183,660,0.748023509979248
194,183,870,0.7478270530700684
195,183,1212,0.7475243210792542
196,183,1238,0.7462512254714966
197,183,1277,0.7461223006248474
198,183,395,0.7456966042518616
199,183,356,0.7456350326538086
200,183,1216,0.745408296585083
201,183,675,0.7451761960983276
202,183,1226,0.7448386549949646
203,183,1317,0.7446731328964233
204,183,24,0.7445237636566162
205,183,813,0.744510293006897
206,183,629,0.7444404363632202
207,183,1511,0.7435574531555176
208,183,701,0.7435398697853088
209,183,383,0.7432606816291809
210,183,871,0.7432190775871277
211,183,317,0.7431520223617554
212,183,1521,0.7429340481758118
213,183,415,0.7421865463256836
214,183,1235,0.7421708703041077
215,183,697,0.7417575716972351
216,183,62,0.7414005398750305
217,183,189,0.7412304282188416
218,183,1281,0.7412233948707581
219,183,1270,0.7409161329269409
220,183,399,0.7408275604248047
221,183,186,0.7385279536247253
222,183,1507,0.7382379770278931
223,183,433,0.737791121006012
224,183,834,0.7377386689186096
225,183,376,0.7377317547798157
226,183,1425,0.7377104759216309
227,183,1246,0.7373546957969666
228,183,705,0.7368620038032532
229,183,345,0.7366198897361755
230,183,1300,0.7362465858459473
231,183,1319,0.7359644174575806
232,183,402,0.7348235845565796
233,183,41,0.7348225116729736
234,183,1249,0.734817624092102
235,183,635,0.734607994556427
236,183,1306,0.7341049909591675
237,183,396,0.7337396144866943
238,183,328,0.7336267232894897
239,183,1288,0.7331761717796326
240,183,389,0.7329474687576294
241,183,760,0.7326312065124512
242,183,822,0.7326276302337646
243,183,15,0.7321702241897583
244,183,334,0.730780839920044
245,183,331,0.730582058429718
246,183,323,0.7302961945533752
