,target_num,prod_num,similarity
0,875,875,0.9999998807907104
1,875,884,0.8655919432640076
2,875,790,0.864298939704895
3,875,800,0.8400754928588867
4,875,868,0.8293274641036987
5,875,887,0.8290192484855652
6,875,637,0.8282681703567505
7,875,1284,0.8280789852142334
8,875,872,0.828004777431488
9,875,871,0.8240923881530762
10,875,652,0.8237901329994202
11,875,888,0.8222196698188782
12,875,663,0.8209134936332703
13,875,767,0.8206360340118408
14,875,1254,0.8191901445388794
15,875,717,0.819122314453125
16,875,874,0.8189681768417358
17,875,1338,0.8178068399429321
18,875,870,0.8177186250686646
19,875,630,0.8127639889717102
20,875,1262,0.8104420304298401
21,875,676,0.8079648017883301
22,875,688,0.8078033924102783
23,875,1204,0.8064858913421631
24,875,1246,0.8057643175125122
25,875,1202,0.8040343523025513
26,875,692,0.8038524985313416
27,875,1329,0.8037512302398682
28,875,817,0.8035733103752136
29,875,1324,0.8030333518981934
30,875,705,0.8028984665870667
31,875,1206,0.8024072647094727
32,875,824,0.8022937178611755
33,875,658,0.8020051717758179
34,875,1197,0.8018311858177185
35,875,679,0.8008388876914978
36,875,1321,0.8005813360214233
37,875,340,0.8005579113960266
38,875,323,0.8002858757972717
39,875,1306,0.7999306917190552
40,875,616,0.7997794151306152
41,875,1322,0.7965599298477173
42,875,1308,0.7963497638702393
43,875,1228,0.7953805327415466
44,875,633,0.795184850692749
45,875,376,0.794995129108429
46,875,623,0.7942475080490112
47,875,833,0.7931460738182068
48,875,1271,0.7930765151977539
49,875,777,0.7929812669754028
50,875,867,0.7927959561347961
51,875,45,0.7924038171768188
52,875,1265,0.7900324463844299
53,875,1223,0.7900277972221375
54,875,780,0.7898566126823425
55,875,1230,0.7895197868347168
56,875,626,0.789515495300293
57,875,689,0.7893382906913757
58,875,1296,0.7889420390129089
59,875,783,0.7889037132263184
60,875,1219,0.7876467704772949
61,875,425,0.787193775177002
62,875,756,0.7858943343162537
63,875,1272,0.7851223349571228
64,875,427,0.7848235368728638
65,875,334,0.7847415804862976
66,875,317,0.7845903038978577
67,875,728,0.7844650745391846
68,875,740,0.7838565707206726
69,875,720,0.7837775349617004
70,875,749,0.7837632298469543
71,875,1235,0.783725917339325
72,875,182,0.7832281589508057
73,875,169,0.7827098369598389
74,875,769,0.7823864817619324
75,875,813,0.7822953462600708
76,875,631,0.781717836856842
77,875,621,0.7811338901519775
78,875,642,0.7803422212600708
79,875,814,0.780264675617218
80,875,754,0.7801201343536377
81,875,437,0.7797665596008301
82,875,724,0.7793706059455872
83,875,143,0.7793397307395935
84,875,347,0.7792250514030457
85,875,331,0.7781832218170166
86,875,803,0.7781650424003601
87,875,1320,0.7781311869621277
88,875,327,0.777978777885437
89,875,646,0.7777975797653198
90,875,659,0.7772373557090759
91,875,763,0.7764942646026611
92,875,374,0.7764393091201782
93,875,625,0.7755337357521057
94,875,426,0.7746443152427673
95,875,886,0.774246871471405
96,875,815,0.7740814685821533
97,875,1270,0.7738677859306335
98,875,881,0.7734982371330261
99,875,328,0.7728155255317688
100,875,356,0.7722712755203247
101,875,395,0.7717555165290833
102,875,1216,0.7704280614852905
103,875,181,0.7703650593757629
104,875,703,0.7703135013580322
105,875,760,0.7702111005783081
106,875,1226,0.7695889472961426
107,875,441,0.769487738609314
108,875,1238,0.7688645124435425
109,875,1330,0.768413245677948
110,875,1427,0.7682058811187744
111,875,343,0.7681915760040283
112,875,1290,0.7681558132171631
113,875,1288,0.7681004405021667
114,875,1323,0.7678895592689514
115,875,455,0.7677578926086426
116,875,1300,0.767453670501709
117,875,1281,0.7672093510627747
118,875,1240,0.7671597599983215
119,875,759,0.7670168876647949
120,875,1239,0.7669481039047241
121,875,712,0.7667340040206909
122,875,1250,0.7664346098899841
123,875,684,0.7661492228507996
124,875,164,0.7660507559776306
125,875,1231,0.7657324075698853
126,875,1334,0.7654610872268677
127,875,797,0.7653095126152039
128,875,74,0.7653003931045532
129,875,807,0.7651287317276001
130,875,1326,0.7650570869445801
131,875,883,0.7650403380393982
132,875,873,0.7644013166427612
133,875,683,0.7643237709999084
134,875,1213,0.763590395450592
135,875,1340,0.7634826898574829
136,875,653,0.7634366750717163
137,875,715,0.763095498085022
138,875,766,0.7622013092041016
139,875,823,0.7620452642440796
140,875,1210,0.7620301842689514
141,875,172,0.761987566947937
142,875,1196,0.7619796991348267
143,875,152,0.7618352174758911
144,875,360,0.7614479064941406
145,875,206,0.7612726092338562
146,875,639,0.7608321309089661
147,875,1205,0.7603497505187988
148,875,869,0.7603470087051392
149,875,430,0.7601619958877563
150,875,742,0.7600232362747192
151,875,699,0.7599800229072571
152,875,1282,0.7599770426750183
153,875,721,0.7599214911460876
154,875,666,0.7593243718147278
155,875,138,0.7590070962905884
156,875,372,0.7588782906532288
157,875,1331,0.7585601806640625
158,875,609,0.7578484416007996
159,875,662,0.7577287554740906
160,875,610,0.7574886083602905
161,875,77,0.757394015789032
162,875,424,0.7571011781692505
163,875,647,0.7566282153129578
164,875,324,0.7562696933746338
165,875,414,0.7562552094459534
166,875,636,0.7560068964958191
167,875,627,0.755908727645874
168,875,672,0.7555663585662842
169,875,1236,0.7552900910377502
170,875,415,0.7548026442527771
171,875,882,0.7547777891159058
172,875,1209,0.7547137141227722
173,875,791,0.7542736530303955
174,875,127,0.7539968490600586
175,875,775,0.7530868649482727
176,875,420,0.7530206441879272
177,875,644,0.7530190348625183
178,875,436,0.7523554563522339
179,875,686,0.7516528964042664
180,875,1337,0.7512359023094177
181,875,785,0.7511942386627197
182,875,629,0.7509600520133972
183,875,1289,0.7508465051651001
184,875,1242,0.7505967617034912
185,875,326,0.7504987120628357
186,875,145,0.7502869963645935
187,875,139,0.7502149343490601
188,875,399,0.7501987814903259
189,875,733,0.7499809861183167
190,875,1515,0.7491810917854309
191,875,660,0.748959481716156
192,875,710,0.74845290184021
193,875,62,0.7484379410743713
194,875,885,0.7484161257743835
195,875,793,0.7484091520309448
196,875,736,0.7477781176567078
197,875,675,0.7473468780517578
198,875,342,0.7470251321792603
199,875,1225,0.7469839453697205
200,875,386,0.7469432950019836
201,875,655,0.7468578219413757
202,875,349,0.7466980218887329
203,875,643,0.7463645339012146
204,875,1316,0.7463056445121765
205,875,400,0.7462776303291321
206,875,1207,0.7460311651229858
207,875,704,0.7460148334503174
208,875,1313,0.7458955645561218
209,875,1291,0.7457044720649719
210,875,394,0.7453345656394958
211,875,203,0.7452245950698853
212,875,617,0.7450492978096008
213,875,1295,0.74471515417099
214,875,406,0.7446553707122803
215,875,645,0.7443020343780518
216,875,707,0.7437695264816284
217,875,383,0.7437551617622375
218,875,433,0.7430156469345093
219,875,649,0.742979884147644
220,875,806,0.7429234981536865
221,875,434,0.7425411939620972
222,875,1276,0.7417876720428467
223,875,1268,0.7414828538894653
224,875,449,0.7414693236351013
225,875,611,0.7413626313209534
226,875,186,0.7412995100021362
227,875,719,0.7407644391059875
228,875,641,0.7406549453735352
229,875,713,0.7406245470046997
230,875,726,0.7405895590782166
231,875,1200,0.7404776215553284
232,875,765,0.7403908967971802
233,875,812,0.7402323484420776
234,875,55,0.7400892376899719
235,875,1275,0.740085244178772
236,875,632,0.7399035692214966
237,875,1241,0.7399011254310608
238,875,1344,0.7398316860198975
239,875,734,0.7393784523010254
240,875,1199,0.7392866611480713
241,875,709,0.7388543486595154
242,875,148,0.7386764883995056
