,target_num,prod_num,similarity
0,823,823,1.0
1,823,182,0.8348641991615295
2,823,883,0.8346248865127563
3,823,646,0.8305988311767578
4,823,769,0.8301556706428528
5,823,790,0.8294304013252258
6,823,1209,0.821435272693634
7,823,395,0.8184426426887512
8,823,688,0.8121322393417358
9,823,400,0.809113085269928
10,823,441,0.8087154626846313
11,823,690,0.8085601925849915
12,823,797,0.8049851655960083
13,823,873,0.8024891018867493
14,823,1219,0.8013688921928406
15,823,424,0.801182746887207
16,823,649,0.8006516695022583
17,823,612,0.800468385219574
18,823,426,0.8000242710113525
19,823,734,0.7990791201591492
20,823,1319,0.7988367080688477
21,823,822,0.798573911190033
22,823,881,0.7980916500091553
23,823,632,0.7971411943435669
24,823,393,0.795941948890686
25,823,617,0.7956563830375671
26,823,1331,0.7947676777839661
27,823,760,0.7945196032524109
28,823,626,0.7941595315933228
29,823,780,0.7926095128059387
30,823,621,0.7914860248565674
31,823,868,0.7914066314697266
32,823,374,0.7911154627799988
33,823,707,0.7901389002799988
34,823,1259,0.7899279594421387
35,823,1271,0.7897207736968994
36,823,869,0.7893711924552917
37,823,1284,0.7893540263175964
38,823,812,0.789332389831543
39,823,1326,0.7893313765525818
40,823,1329,0.7893164753913879
41,823,1202,0.7877408266067505
42,823,807,0.7876756191253662
43,823,874,0.787300705909729
44,823,709,0.7868734002113342
45,823,662,0.7861429452896118
46,823,637,0.785811722278595
47,823,439,0.7857648730278015
48,823,206,0.7852452993392944
49,823,642,0.783410906791687
50,823,660,0.7830399870872498
51,823,1298,0.7828853130340576
52,823,394,0.7818301916122437
53,823,623,0.7811707854270935
54,823,633,0.780778706073761
55,823,624,0.7805383205413818
56,823,783,0.7796348333358765
57,823,715,0.7793922424316406
58,823,1272,0.7790999412536621
59,823,181,0.7788774967193604
60,823,661,0.7787787318229675
61,823,791,0.7770992517471313
62,823,1262,0.7770907878875732
63,823,317,0.775322675704956
64,823,388,0.7745682001113892
65,823,345,0.7743608951568604
66,823,1231,0.7732670903205872
67,823,651,0.7732515931129456
68,823,1322,0.7726309895515442
69,823,433,0.7724685668945312
70,823,616,0.7716004848480225
71,823,1313,0.7713388800621033
72,823,686,0.7707222104072571
73,823,675,0.7704842686653137
74,823,421,0.7704498171806335
75,823,1206,0.7703374624252319
76,823,678,0.7697774767875671
77,823,136,0.769298791885376
78,823,742,0.7687373161315918
79,823,824,0.7684661149978638
80,823,885,0.7677604556083679
81,823,1291,0.7674256563186646
82,823,372,0.7671726942062378
83,823,787,0.7661561369895935
84,823,627,0.7652387022972107
85,823,423,0.7650843262672424
86,823,1290,0.7648522853851318
87,823,428,0.7644259333610535
88,823,24,0.7644222974777222
89,823,614,0.7627630233764648
90,823,726,0.7627601027488708
91,823,434,0.7625746726989746
92,823,1321,0.762285590171814
93,823,875,0.7620452642440796
94,823,611,0.761767566204071
95,823,417,0.7614441514015198
96,823,610,0.7608125805854797
97,823,643,0.7604061365127563
98,823,1216,0.7598751783370972
99,823,396,0.7584477066993713
100,823,427,0.7566796541213989
101,823,733,0.7564824223518372
102,823,833,0.7563928961753845
103,823,749,0.7562627196311951
104,823,779,0.7562019228935242
105,823,679,0.7561140060424805
106,823,656,0.7561132907867432
107,823,814,0.7560141682624817
108,823,744,0.7554982900619507
109,823,1226,0.7551743388175964
110,823,704,0.7551660537719727
111,823,639,0.7550022006034851
112,823,625,0.7547017931938171
113,823,325,0.7544314861297607
114,823,650,0.7537939548492432
115,823,806,0.7535117864608765
116,823,826,0.7533378005027771
117,823,1192,0.7529293894767761
118,823,713,0.7523905634880066
119,823,663,0.7521331310272217
120,823,788,0.7520031332969666
121,823,1330,0.7516602873802185
122,823,1241,0.7514252066612244
123,823,671,0.7512711882591248
124,823,12,0.7509074807167053
125,823,767,0.7507826685905457
126,823,1204,0.7502666115760803
127,823,17,0.7502026557922363
128,823,1334,0.7500360608100891
129,823,1344,0.7498970627784729
130,823,323,0.749829113483429
131,823,1212,0.7498095631599426
132,823,1327,0.749576985836029
133,823,1213,0.7490981817245483
134,823,736,0.7486520409584045
135,823,425,0.7482264637947083
136,823,1320,0.7473444938659668
137,823,705,0.7467678189277649
138,823,785,0.7466288208961487
139,823,376,0.7463582754135132
140,823,356,0.7462783455848694
141,823,403,0.7456498742103577
142,823,884,0.7452725768089294
143,823,1306,0.7452243566513062
144,823,1257,0.7447690963745117
145,823,697,0.7445395588874817
146,823,328,0.7444764375686646
147,823,399,0.744425892829895
148,823,151,0.7438210248947144
149,823,410,0.742780864238739
150,823,398,0.7417252063751221
151,823,765,0.7416514754295349
152,823,1200,0.7414665818214417
153,823,702,0.7408252358436584
154,823,1293,0.7401493191719055
155,823,1254,0.7399806976318359
156,823,1230,0.7397640943527222
157,823,699,0.7394716739654541
158,823,402,0.7389826774597168
159,823,77,0.7389203906059265
160,823,717,0.7383198142051697
161,823,872,0.737300455570221
162,823,631,0.7372549772262573
163,823,1425,0.7370776534080505
164,823,653,0.7370434403419495
165,823,344,0.7369504570960999
166,823,1315,0.7368979454040527
167,823,360,0.7367263436317444
168,823,703,0.7362110018730164
169,823,1217,0.7357317209243774
170,823,1205,0.7353780269622803
171,823,613,0.7350286841392517
172,823,777,0.734991192817688
173,823,728,0.7349457144737244
174,823,1310,0.7348179817199707
175,823,375,0.7345836162567139
176,823,887,0.7342544794082642
