,target_num,prod_num,similarity
0,880,880,1.0
1,880,745,0.8474795818328857
2,880,752,0.8341250419616699
3,880,732,0.8268151879310608
4,880,821,0.8241982460021973
5,880,787,0.816861629486084
6,880,649,0.8046426177024841
7,880,788,0.7990514039993286
8,880,874,0.7946223020553589
9,880,879,0.7929402589797974
10,880,617,0.7849916219711304
11,880,1218,0.7848691344261169
12,880,816,0.7845122814178467
13,880,764,0.7736614942550659
14,880,878,0.7726222276687622
15,880,832,0.7707081437110901
16,880,877,0.7699658274650574
17,880,810,0.7690467238426208
18,880,738,0.7666406035423279
19,880,704,0.7615623474121094
20,880,794,0.7612283825874329
21,880,44,0.7583774328231812
22,880,642,0.7575369477272034
23,880,1291,0.7557716965675354
24,880,656,0.7525405287742615
25,880,885,0.7524195313453674
26,880,1330,0.7479409575462341
27,880,797,0.7478291988372803
28,880,779,0.7468666434288025
29,880,661,0.7452954649925232
30,880,697,0.7415996789932251
31,880,881,0.7382791042327881
32,880,827,0.7371228933334351
33,880,777,0.7335886359214783
34,880,1331,0.7307912707328796
35,880,718,0.7280210256576538
36,880,626,0.7278949022293091
37,880,662,0.7250930666923523
38,880,826,0.7249786853790283
39,880,1249,0.7229015827178955
40,880,690,0.7224783897399902
41,880,812,0.7220435738563538
42,880,870,0.7217575907707214
43,880,785,0.7212328910827637
44,880,884,0.720707356929779
45,880,659,0.7191588282585144
46,880,1259,0.7170271873474121
47,880,760,0.7167710065841675
48,880,822,0.7160903811454773
49,880,621,0.7152746915817261
50,880,637,0.7119228839874268
51,880,678,0.711341142654419
52,880,790,0.711306095123291
53,880,1327,0.7091435790061951
54,880,623,0.708855926990509
55,880,742,0.7085480690002441
56,880,707,0.7062261700630188
57,880,673,0.7060971260070801
58,880,1217,0.7051883339881897
59,880,612,0.7047083377838135
60,880,616,0.7024235129356384
61,880,632,0.7011795043945312
62,880,818,0.7011268138885498
63,880,74,0.7010585069656372
64,880,1267,0.6994549036026001
65,880,803,0.6989167332649231
66,880,1496,0.6974090933799744
67,880,646,0.6961459517478943
68,880,611,0.6944204568862915
69,880,769,0.6941891312599182
70,880,650,0.6934691667556763
71,880,1231,0.6925410628318787
72,880,700,0.6925026178359985
73,880,663,0.6923577785491943
74,880,889,0.6922633051872253
75,880,868,0.6918898820877075
76,880,151,0.6913967132568359
77,880,783,0.6912094950675964
78,880,1326,0.6906675100326538
79,880,168,0.6905444264411926
80,880,43,0.6900221705436707
81,880,1318,0.6898905634880066
82,880,19,0.6873060464859009
83,880,1299,0.6869562864303589
84,880,699,0.6865313649177551
85,880,624,0.6847246289253235
86,880,633,0.6846381425857544
87,880,394,0.6842619180679321
88,880,728,0.6834248304367065
89,880,840,0.683110773563385
90,880,679,0.6825551986694336
91,880,183,0.6813895106315613
92,880,703,0.6810400485992432
93,880,872,0.6793941855430603
94,880,767,0.6787325143814087
95,880,823,0.6776426434516907
96,880,744,0.6772021055221558
97,880,651,0.6759340763092041
98,880,455,0.6748262643814087
99,880,1315,0.6746477484703064
100,880,1255,0.673190176486969
101,880,615,0.6722836494445801
102,880,887,0.6716867089271545
103,880,180,0.6710534691810608
104,880,811,0.670676589012146
105,880,828,0.6700540781021118
106,880,1254,0.6671072840690613
107,880,1495,0.6664606928825378
108,880,1192,0.665822446346283
109,880,45,0.6653321981430054
110,880,1292,0.6631190776824951
111,880,1216,0.6616658568382263
112,880,873,0.6603516340255737
113,880,631,0.6599465012550354
114,880,808,0.6598273515701294
115,880,154,0.6590399742126465
116,880,1344,0.6587929725646973
117,880,867,0.6581809520721436
118,880,48,0.6575263142585754
