,target_num,prod_num,similarity
0,178,178,1.0
1,178,1091,0.892645537853241
2,178,202,0.8913669586181641
3,178,1130,0.8907029032707214
4,178,909,0.8894873261451721
5,178,175,0.887737512588501
6,178,174,0.8838303685188293
7,178,587,0.8811942338943481
8,178,473,0.8796835541725159
9,178,196,0.8763883709907532
10,178,922,0.8750077486038208
11,178,1184,0.8724979758262634
12,178,921,0.8718611001968384
13,178,1084,0.8702491521835327
14,178,177,0.8654950261116028
15,178,543,0.8650715351104736
16,178,447,0.8630614280700684
17,178,1054,0.8552079200744629
18,178,489,0.8543491959571838
19,178,1163,0.8517097234725952
20,178,1169,0.8516098260879517
21,178,194,0.8468643426895142
22,178,893,0.8458108305931091
23,178,176,0.8450489044189453
24,178,1073,0.8432658314704895
25,178,916,0.8415088057518005
26,178,465,0.8376582860946655
27,178,918,0.8361635208129883
28,178,201,0.8357043862342834
29,178,200,0.8289532661437988
30,178,917,0.8259747624397278
31,178,1044,0.8223403692245483
32,178,581,0.8219631910324097
33,178,1107,0.8210309743881226
34,178,204,0.8203667998313904
35,178,517,0.8157366514205933
36,178,458,0.8149064779281616
37,178,521,0.8144028186798096
38,178,576,0.8126674294471741
39,178,1059,0.8094415664672852
40,178,1096,0.8090443015098572
41,178,1115,0.8078554272651672
42,178,142,0.8076730370521545
43,178,509,0.8074454069137573
44,178,1094,0.8056255578994751
45,178,456,0.8049477338790894
46,178,1122,0.8041362166404724
47,178,604,0.8015056252479553
48,178,149,0.7999165654182434
49,178,606,0.7990134954452515
50,178,1162,0.798345148563385
51,178,1063,0.7978702187538147
52,178,209,0.7970830798149109
53,178,553,0.7966104745864868
54,178,190,0.7928761839866638
55,178,499,0.7914376258850098
56,178,1083,0.7908559441566467
57,178,150,0.7901721596717834
58,178,167,0.787858247756958
59,178,193,0.787476658821106
60,178,597,0.7853630185127258
61,178,495,0.7849535346031189
62,178,96,0.7839267253875732
63,178,510,0.7836196422576904
64,178,547,0.7833567261695862
65,178,923,0.7829505801200867
66,178,588,0.782500684261322
67,178,897,0.7821565270423889
68,178,508,0.7819560170173645
69,178,892,0.781823992729187
70,178,1191,0.7815253734588623
71,178,448,0.7814189791679382
72,178,522,0.7810930609703064
73,178,128,0.7793265581130981
74,178,457,0.7792944312095642
75,178,1039,0.7787255644798279
76,178,1136,0.7768614292144775
77,178,529,0.7745369076728821
78,178,914,0.7741556763648987
79,178,452,0.7739753127098083
80,178,920,0.7737277746200562
81,178,210,0.7735710740089417
82,178,1055,0.7718784809112549
83,178,483,0.7709712982177734
84,178,476,0.7699854969978333
