,target_num,prod_num,similarity
0,982,982,1.0
1,982,960,0.7698783278465271
2,982,657,0.7628480195999146
3,982,1022,0.7588921189308167
4,982,956,0.7493200898170471
5,982,998,0.7375133037567139
6,982,994,0.7365384697914124
7,982,1297,0.7352948784828186
8,982,986,0.7352005243301392
9,982,989,0.7336344718933105
10,982,24,0.723390519618988
11,982,965,0.7218618988990784
12,982,993,0.720992922782898
13,982,1008,0.7191977500915527
14,982,968,0.7176722884178162
15,982,21,0.7164106965065002
16,982,964,0.7134696841239929
17,982,1498,0.7100898623466492
18,982,1433,0.7075623869895935
19,982,999,0.706591784954071
20,982,1453,0.7060486674308777
21,982,1012,0.7059956192970276
22,982,969,0.7044614553451538
23,982,980,0.7023515105247498
24,982,1024,0.7009434103965759
25,982,1520,0.699159562587738
26,982,1499,0.6970816254615784
27,982,1009,0.6964358687400818
28,982,942,0.6962859034538269
29,982,1001,0.6928577423095703
30,982,1234,0.6902424097061157
31,982,943,0.6889671087265015
32,982,687,0.6878204345703125
33,982,1524,0.6876865029335022
34,982,951,0.6873323321342468
35,982,1019,0.6872147917747498
36,982,69,0.6866326928138733
37,982,1021,0.6858296394348145
38,982,139,0.6822507977485657
39,982,1309,0.6819095611572266
40,982,1026,0.680372416973114
41,982,1245,0.6790533661842346
42,982,1029,0.6789441108703613
43,982,1018,0.67881178855896
44,982,949,0.6785609722137451
45,982,1243,0.6784076690673828
46,982,1521,0.6774836778640747
47,982,639,0.6759852766990662
48,982,992,0.6752122640609741
49,982,997,0.6751025319099426
50,982,1028,0.6744667887687683
51,982,950,0.6742098927497864
52,982,1445,0.6741160750389099
53,982,958,0.6736240386962891
54,982,1010,0.6736090183258057
55,982,829,0.6723719239234924
56,982,3,0.6718989014625549
57,982,995,0.6715472340583801
58,982,1011,0.6699771285057068
59,982,1013,0.6684615015983582
60,982,996,0.6683982014656067
61,982,1020,0.6676400899887085
62,982,946,0.6673136949539185
63,982,1174,0.6672537326812744
64,982,1518,0.6667003035545349
65,982,948,0.6662631630897522
66,982,124,0.6655874848365784
67,982,1504,0.6652027368545532
68,982,694,0.6646462082862854
69,982,962,0.6635556221008301
70,982,944,0.663047730922699
71,982,65,0.6627197861671448
72,982,963,0.6625994443893433
73,982,286,0.6623437404632568
74,982,685,0.6614758968353271
75,982,629,0.6610826849937439
76,982,369,0.6605591177940369
77,982,17,0.6596877574920654
78,982,46,0.6594902276992798
79,982,1523,0.6594685912132263
80,982,6,0.6594514846801758
81,982,770,0.6593019366264343
82,982,945,0.657875657081604
83,982,702,0.6568381190299988
84,982,979,0.6567249894142151
85,982,23,0.6560605764389038
86,982,1501,0.6552431583404541
