,target_num,prod_num,similarity
0,230,230,0.9999998807907104
1,230,286,0.8171310424804688
2,230,254,0.8120512366294861
3,230,304,0.8015897870063782
4,230,952,0.7905797958374023
5,230,288,0.7886801362037659
6,230,986,0.7873668670654297
7,230,1157,0.7838332653045654
8,230,238,0.7812198996543884
9,230,970,0.7707589268684387
10,230,6,0.7692282795906067
11,230,118,0.7683448195457458
12,230,1127,0.7659400701522827
13,230,115,0.7642175555229187
14,230,295,0.7629985213279724
15,230,954,0.7617594599723816
16,230,266,0.7614680528640747
17,230,307,0.7561424970626831
18,230,1087,0.7531364560127258
19,230,98,0.7528360486030579
20,230,239,0.7523865103721619
21,230,300,0.750967264175415
22,230,369,0.7502766847610474
23,230,255,0.749398946762085
24,230,435,0.7478801012039185
25,230,301,0.7478787899017334
26,230,0,0.747157096862793
27,230,312,0.7469971776008606
28,230,122,0.7446273565292358
29,230,121,0.7441287040710449
30,230,981,0.7421056628227234
31,230,287,0.7379097938537598
32,230,1028,0.7348125576972961
33,230,302,0.7318928837776184
34,230,943,0.7303224205970764
35,230,1031,0.7299548983573914
36,230,957,0.7289260029792786
37,230,1071,0.7275832295417786
38,230,989,0.7258758544921875
39,230,217,0.7248915433883667
40,230,94,0.7225703597068787
41,230,2,0.7197539210319519
42,230,3,0.7192597389221191
43,230,948,0.7178316712379456
44,230,303,0.7173941135406494
45,230,1070,0.7171506285667419
46,230,429,0.713867723941803
47,230,260,0.7132603526115417
48,230,528,0.712830662727356
49,230,22,0.7107465267181396
50,230,218,0.710679829120636
51,230,1010,0.7102306485176086
52,230,968,0.710031270980835
53,230,994,0.7091947793960571
54,230,251,0.7077057361602783
55,230,1081,0.7075095176696777
56,230,5,0.7066848874092102
57,230,942,0.7064467072486877
58,230,29,0.7031160593032837
59,230,157,0.7014429569244385
60,230,363,0.7014322280883789
61,230,247,0.7006972432136536
62,230,158,0.70047926902771
63,230,953,0.7004414796829224
64,230,185,0.7004239559173584
65,230,176,0.6992676258087158
66,230,1227,0.6976357698440552
67,230,950,0.6954362392425537
68,230,184,0.6949496865272522
69,230,997,0.6943385004997253
70,230,996,0.693759560585022
71,230,967,0.6921753287315369
72,230,17,0.6915885806083679
73,230,1024,0.6914598345756531
74,230,344,0.6908332109451294
75,230,1198,0.6892556548118591
76,230,1177,0.6878474950790405
77,230,976,0.6874871850013733
78,230,1008,0.6869590282440186
79,230,237,0.6858493685722351
80,230,1104,0.6857139468193054
81,230,946,0.6842092871665955
82,230,24,0.6829063892364502
83,230,109,0.6823886036872864
84,230,91,0.6789869666099548
85,230,457,0.6788414716720581
86,230,261,0.6788219809532166
87,230,268,0.6786849498748779
88,230,352,0.6780779361724854
89,230,497,0.6777549386024475
90,230,969,0.6773769855499268
91,230,190,0.6768949627876282
92,230,15,0.6768885850906372
93,230,1078,0.676884651184082
94,230,553,0.676835298538208
95,230,258,0.6708454489707947
96,230,21,0.6708381175994873
97,230,361,0.6706674695014954
98,230,163,0.6696887612342834
99,230,69,0.6686737537384033
100,230,128,0.6686335802078247
101,230,896,0.668295681476593
102,230,89,0.6676182746887207
103,230,84,0.6668450832366943
104,230,1162,0.6659486293792725
105,230,1273,0.6636907458305359
106,230,1122,0.6636791229248047
107,230,110,0.6635684967041016
108,230,1131,0.6634052395820618
109,230,370,0.6632610559463501
110,230,966,0.6628919839859009
111,230,112,0.6626678705215454
112,230,165,0.6617729067802429
113,230,695,0.6617594361305237
114,230,499,0.6614369750022888
115,230,1019,0.6609423160552979
116,230,104,0.6609090566635132
117,230,443,0.6608527302742004
118,230,1165,0.6606565713882446
119,230,597,0.6604106426239014
120,230,517,0.660277783870697
121,230,1428,0.6591652035713196
122,230,294,0.6588858962059021
123,230,196,0.6586700677871704
124,230,1178,0.6582194566726685
125,230,770,0.6577968001365662
126,230,685,0.6574716567993164
127,230,106,0.6572653651237488
128,230,191,0.6566568613052368
129,230,1044,0.6548249125480652
130,230,931,0.6541300415992737
131,230,1525,0.6539133787155151
132,230,1136,0.653407096862793
133,230,272,0.6531233787536621
134,230,766,0.6522992253303528
135,230,1195,0.6520767211914062
136,230,259,0.6520622372627258
137,230,424,0.6518685221672058
138,230,359,0.6515135169029236
139,230,199,0.6509458422660828
140,230,101,0.6500065326690674
141,230,974,0.648842990398407
142,230,972,0.6487377882003784
143,230,226,0.6483193635940552
144,230,1245,0.6480689644813538
145,230,573,0.6480447053909302
146,230,250,0.6480290293693542
147,230,231,0.6479494571685791
148,230,519,0.6479470133781433
149,230,243,0.647868275642395
150,230,959,0.6477679014205933
151,230,208,0.6476149559020996
152,230,583,0.647156298160553
153,230,1140,0.646945059299469
154,230,789,0.6462975740432739
155,230,210,0.6459436416625977
156,230,964,0.6457856893539429
157,230,1168,0.6451572179794312
158,230,995,0.6450693607330322
159,230,147,0.6450433135032654
160,230,1513,0.6446175575256348
161,230,1418,0.6443739533424377
162,230,1016,0.6439490914344788
163,230,372,0.643693208694458
164,230,473,0.6430052518844604
165,230,944,0.642175018787384
166,230,30,0.641268253326416
167,230,1293,0.6408769488334656
168,230,1021,0.6408542990684509
169,230,335,0.6404614448547363
170,230,220,0.6401241421699524
171,230,951,0.6399030685424805
172,230,1110,0.6393476724624634
173,230,209,0.639316201210022
174,230,751,0.6391282677650452
175,230,990,0.6390818357467651
176,230,1459,0.6388314962387085
177,230,1174,0.6383683085441589
178,230,130,0.6374160647392273
179,230,1164,0.6373268961906433
180,230,830,0.6372582912445068
181,230,1100,0.6365448832511902
182,230,1116,0.6358419060707092
183,230,23,0.6355581283569336
184,230,949,0.6353071331977844
185,230,836,0.6351921558380127
186,230,175,0.6351485848426819
187,230,1222,0.6348319053649902
188,230,111,0.6344961524009705
189,230,991,0.6344301700592041
190,230,1305,0.6339772939682007
191,230,235,0.6339483857154846
192,230,353,0.6339404582977295
193,230,1413,0.6335569620132446
194,230,13,0.6332889795303345
195,230,406,0.6332579851150513
196,230,1303,0.6330292224884033
197,230,1025,0.6327394843101501
198,230,1180,0.6325778961181641
199,230,297,0.6324731707572937
200,230,132,0.6322649121284485
201,230,1004,0.6320430040359497
202,230,984,0.6320164799690247
203,230,85,0.6313164234161377
204,230,167,0.6311696171760559
205,230,204,0.6311655044555664
206,230,979,0.6309812068939209
207,230,1155,0.6305994391441345
208,230,354,0.6303996443748474
209,230,166,0.6301941871643066
210,230,117,0.6301654577255249
211,230,1494,0.6288098096847534
212,230,1063,0.6284744739532471
213,230,1001,0.6284695863723755
214,230,958,0.6283530592918396
215,230,1083,0.628301739692688
216,230,225,0.6278419494628906
217,230,1516,0.6277809739112854
218,230,1503,0.6272306442260742
219,230,1229,0.6269325017929077
220,230,393,0.6268096566200256
221,230,182,0.6261140704154968
222,230,410,0.6260138750076294
223,230,345,0.6253771781921387
224,230,1522,0.6250290274620056
225,230,108,0.625015377998352
226,230,142,0.6242808699607849
227,230,1283,0.6241500377655029
228,230,1474,0.6239422559738159
229,230,581,0.6232432723045349
230,230,170,0.6226391792297363
231,230,263,0.6226032972335815
232,230,914,0.6221832036972046
233,230,221,0.6220019459724426
234,230,125,0.6219292283058167
235,230,1506,0.6218255162239075
236,230,389,0.6215237379074097
237,230,476,0.6210344433784485
238,230,1481,0.620570719242096
239,230,602,0.6198381781578064
240,230,1029,0.6196268200874329
241,230,1368,0.6195518970489502
242,230,277,0.6190896034240723
243,230,1510,0.6189345717430115
244,230,1275,0.6188618540763855
245,230,452,0.6185351014137268
246,230,103,0.6183649301528931
247,230,1477,0.6182475686073303
248,230,509,0.6179771423339844
