,target_num,prod_num,similarity
0,422,422,1.0
1,422,419,0.8047844171524048
2,422,1297,0.7873752117156982
3,422,657,0.7698670625686646
4,422,1499,0.7642879486083984
5,422,1433,0.7633101344108582
6,422,1468,0.7619905471801758
7,422,687,0.7258928418159485
8,422,1454,0.7224339246749878
9,422,405,0.712092936038971
10,422,420,0.6997005343437195
11,422,1521,0.6978961825370789
12,422,1518,0.697786271572113
13,422,46,0.6943547129631042
14,422,1235,0.6892411708831787
15,422,829,0.688089907169342
16,422,1498,0.685972273349762
17,422,1456,0.6817713975906372
18,422,421,0.6816173791885376
19,422,1524,0.6800960302352905
20,422,404,0.6758540272712708
21,422,1455,0.6758220791816711
22,422,833,0.6752689480781555
23,422,749,0.6743412613868713
24,422,1294,0.6726048588752747
25,422,1209,0.6697381138801575
26,422,702,0.6693085432052612
27,422,1458,0.6653045415878296
28,422,433,0.6639408469200134
29,422,1443,0.6624436378479004
30,422,62,0.6606926321983337
31,422,765,0.6605013012886047
32,422,1479,0.6602747440338135
33,422,441,0.6597649455070496
34,422,721,0.6587485074996948
35,422,332,0.6579515337944031
36,422,147,0.6579268574714661
37,422,65,0.6549343466758728
38,422,1446,0.6533483266830444
39,422,807,0.6530559659004211
40,422,628,0.6520601511001587
41,422,809,0.6503830552101135
42,422,385,0.649833619594574
43,422,412,0.6497262716293335
44,422,660,0.648661732673645
45,422,1473,0.6482301950454712
46,422,399,0.6465508341789246
47,422,1438,0.6464299559593201
48,422,1228,0.6453485488891602
49,422,964,0.6449216604232788
50,422,1451,0.6448138952255249
51,422,434,0.6444206833839417
52,422,366,0.644105851650238
53,422,138,0.6440874338150024
54,422,413,0.6440268158912659
55,422,400,0.6423467397689819
56,422,39,0.6421166658401489
57,422,1326,0.6411431431770325
58,422,774,0.6408213376998901
59,422,705,0.6408029198646545
60,422,1447,0.6403388977050781
61,422,814,0.6395910978317261
62,422,50,0.6391490697860718
63,422,417,0.6390203237533569
64,422,386,0.6387626528739929
65,422,14,0.6382279992103577
66,422,406,0.6378277540206909
67,422,381,0.637543261051178
68,422,390,0.6366349458694458
69,422,1502,0.6364489793777466
70,422,1022,0.636350154876709
71,422,1436,0.6352941989898682
72,422,347,0.6349773406982422
73,422,647,0.6345456838607788
74,422,658,0.634314239025116
75,422,355,0.6340091824531555
76,422,1236,0.634000301361084
77,422,442,0.633910059928894
78,422,342,0.6338248252868652
79,422,1290,0.6337136626243591
80,422,425,0.6335383653640747
81,422,445,0.6332554221153259
82,422,383,0.6329768300056458
83,422,395,0.6329135298728943
84,422,443,0.632903516292572
85,422,1340,0.6326303482055664
86,422,1505,0.6318557262420654
