,target_num,prod_num,similarity
0,1416,1416,1.000000238418579
1,1416,1417,0.9146773219108582
2,1416,1407,0.9122502207756042
3,1416,1408,0.9063862562179565
4,1416,1409,0.8720059990882874
5,1416,1419,0.8675758838653564
6,1416,1414,0.8649936318397522
7,1416,1411,0.8524532914161682
8,1416,1410,0.849485456943512
9,1416,1413,0.8336068987846375
10,1416,1415,0.8293549418449402
11,1416,1228,0.8247500061988831
12,1416,316,0.8232966065406799
13,1416,1421,0.8228221535682678
14,1416,1427,0.8221607208251953
15,1416,836,0.8211753368377686
16,1416,443,0.8191930651664734
17,1416,335,0.8179785013198853
18,1416,343,0.816349446773529
19,1416,684,0.814263641834259
20,1416,390,0.8140748739242554
21,1416,371,0.8130776882171631
22,1416,1204,0.8121703267097473
23,1416,342,0.809439480304718
24,1416,1418,0.8086910247802734
25,1416,774,0.8084845542907715
26,1416,1514,0.8080071806907654
27,1416,363,0.8071912527084351
28,1416,413,0.8052367568016052
29,1416,425,0.8030094504356384
30,1416,1323,0.8025676012039185
31,1416,813,0.7997305989265442
32,1416,1273,0.7996244430541992
33,1416,330,0.7990929484367371
34,1416,1239,0.7989155054092407
35,1416,751,0.7986859679222107
36,1416,1289,0.7981497049331665
37,1416,406,0.7970135807991028
38,1416,658,0.7969170808792114
39,1416,692,0.7965583205223083
40,1416,445,0.796149492263794
41,1416,446,0.7961418032646179
42,1416,353,0.7961062788963318
43,1416,387,0.7944508790969849
44,1416,655,0.7938971519470215
45,1416,1282,0.7929572463035583
46,1416,321,0.7901632785797119
47,1416,349,0.7901198863983154
48,1416,329,0.7895314693450928
49,1416,359,0.7886772155761719
50,1416,339,0.7884417772293091
51,1416,437,0.7876139879226685
52,1416,725,0.787264883518219
53,1416,766,0.786467969417572
54,1416,706,0.7854258418083191
55,1416,340,0.7835685014724731
56,1416,765,0.7827632427215576
57,1416,326,0.7824607491493225
58,1416,364,0.7813044190406799
59,1416,1420,0.7807074785232544
60,1416,370,0.7798210978507996
