,target_num,prod_num,similarity
0,1529,1529,0.9999997615814209
1,1529,1241,0.7989655137062073
2,1529,883,0.7792147397994995
3,1529,747,0.7729318141937256
4,1529,1200,0.7616800665855408
5,1529,774,0.7602837681770325
6,1529,1410,0.7538054585456848
7,1529,1419,0.74503093957901
8,1529,343,0.7439895272254944
9,1529,836,0.741479754447937
10,1529,181,0.7404130697250366
11,1529,417,0.737271249294281
12,1529,721,0.7348999381065369
13,1529,1229,0.7345533967018127
14,1529,766,0.7338057160377502
15,1529,686,0.7335299849510193
16,1529,182,0.7330935001373291
17,1529,749,0.7329459190368652
18,1529,318,0.7325745224952698
19,1529,1408,0.7297559976577759
20,1529,640,0.7291074395179749
21,1529,643,0.728751540184021
22,1529,421,0.7276644706726074
23,1529,1417,0.7274301052093506
24,1529,660,0.7262623310089111
25,1529,1407,0.7251579165458679
26,1529,1413,0.7251031994819641
27,1529,348,0.7250428199768066
28,1529,410,0.7241176962852478
29,1529,882,0.7226728200912476
30,1529,321,0.7217220664024353
31,1529,765,0.721633791923523
32,1529,370,0.7215988039970398
33,1529,751,0.7194660305976868
34,1529,345,0.7194188237190247
35,1529,1298,0.7190783619880676
36,1529,434,0.7180452346801758
37,1529,1202,0.7168459892272949
38,1529,399,0.7167845368385315
39,1529,769,0.7155986428260803
40,1529,1411,0.7154455780982971
41,1529,1416,0.714424729347229
42,1529,372,0.7140029072761536
43,1529,1226,0.7133894562721252
44,1529,31,0.713070273399353
45,1529,726,0.712575376033783
46,1529,344,0.7121585607528687
47,1529,639,0.7120712399482727
48,1529,403,0.7114819884300232
49,1529,1227,0.7113804221153259
50,1529,1415,0.7113693356513977
51,1529,1235,0.7108225226402283
52,1529,1284,0.7096008658409119
53,1529,350,0.7088598012924194
54,1529,709,0.7088005542755127
55,1529,1409,0.7083832025527954
56,1529,62,0.7080260515213013
57,1529,389,0.7074079513549805
58,1529,633,0.7066177129745483
59,1529,823,0.706140398979187
60,1529,396,0.7060596346855164
61,1529,636,0.7057874798774719
62,1529,688,0.7054797410964966
63,1529,822,0.7047415971755981
64,1529,1228,0.7041682600975037
65,1529,406,0.7030225992202759
66,1529,664,0.7026414275169373
67,1529,147,0.7024790644645691
68,1529,1293,0.7021132707595825
69,1529,1271,0.7011694312095642
70,1529,780,0.7011569142341614
71,1529,713,0.700757622718811
72,1529,428,0.700617790222168
73,1529,330,0.7001950144767761
74,1529,433,0.7000676989555359
75,1529,1209,0.6991264224052429
76,1529,1219,0.6991048455238342
77,1529,55,0.6985011696815491
78,1529,1420,0.6982866525650024
79,1529,443,0.6980113983154297
80,1529,1414,0.6976854801177979
81,1529,402,0.6973377466201782
82,1529,153,0.6970105171203613
83,1529,393,0.6960318684577942
84,1529,363,0.6953065395355225
85,1529,1193,0.6951911449432373
86,1529,366,0.6951267123222351
87,1529,758,0.6950744986534119
88,1529,1239,0.6946001052856445
89,1529,159,0.6945880055427551
90,1529,375,0.6945663690567017
91,1529,441,0.6941295266151428
92,1529,714,0.6941099762916565
93,1529,612,0.6940813660621643
94,1529,425,0.6937843561172485
95,1529,1204,0.6935515999794006
96,1529,716,0.6933820247650146
97,1529,629,0.6933034062385559
98,1529,377,0.6932668685913086
99,1529,1238,0.6925252676010132
100,1529,1319,0.6922613382339478
101,1529,342,0.6921076774597168
102,1529,621,0.6919636726379395
103,1529,1312,0.6914786100387573
104,1529,658,0.6911002993583679
105,1529,1270,0.6909559965133667
106,1529,439,0.6899916529655457
107,1529,206,0.6892985701560974
108,1529,807,0.6890987753868103
109,1529,627,0.688759982585907
110,1529,610,0.6885223388671875
111,1529,401,0.6882328391075134
112,1529,756,0.6880537867546082
113,1529,869,0.6876201033592224
114,1529,424,0.6869124174118042
115,1529,875,0.6867280006408691
116,1529,1344,0.686493992805481
117,1529,652,0.686488926410675
118,1529,418,0.6864690780639648
119,1529,127,0.6862598657608032
120,1529,328,0.6862490773200989
121,1529,426,0.6858396530151367
122,1529,813,0.6855871081352234
123,1529,164,0.6853667497634888
124,1529,138,0.685067892074585
