,target_num,prod_num,similarity
0,974,974,1.0
1,974,1010,0.7885258793830872
2,974,1031,0.7542882561683655
3,974,953,0.7373268604278564
4,974,239,0.7362564206123352
5,974,110,0.7351086735725403
6,974,976,0.7340877056121826
7,974,1237,0.7248715162277222
8,974,117,0.7235611081123352
9,974,998,0.7220116853713989
10,974,13,0.7159794569015503
11,974,1402,0.7150900959968567
12,974,308,0.7147165536880493
13,974,157,0.7069472670555115
14,974,958,0.7062736749649048
15,974,908,0.7044548988342285
16,974,101,0.6987361907958984
17,974,363,0.6982886791229248
18,974,992,0.6977055072784424
19,974,300,0.6973643898963928
20,974,968,0.6954955458641052
21,974,1138,0.6954152584075928
22,974,98,0.6940165758132935
23,974,121,0.6938858032226562
24,974,362,0.6928454041481018
25,974,221,0.6924740672111511
26,974,263,0.6913822293281555
27,974,1178,0.6897186636924744
28,974,891,0.6896109580993652
29,974,268,0.6890254616737366
30,974,950,0.6878357529640198
31,974,188,0.6874600052833557
32,974,952,0.6873286962509155
33,974,978,0.6867831349372864
34,974,104,0.686353325843811
35,974,295,0.6861128807067871
36,974,243,0.6861000657081604
37,974,361,0.6859269142150879
38,974,108,0.6830611824989319
39,974,322,0.6824631690979004
40,974,965,0.682365357875824
41,974,18,0.680633544921875
42,974,294,0.6798610091209412
43,974,115,0.6794790625572205
44,974,318,0.6779962182044983
45,974,1002,0.6775537133216858
46,974,29,0.6771966814994812
47,974,979,0.6757540702819824
48,974,954,0.6732310652732849
49,974,370,0.672682523727417
50,974,116,0.6717270612716675
51,974,1009,0.6715172529220581
52,974,948,0.6708105802536011
53,974,124,0.6701292991638184
54,974,969,0.6698144674301147
55,974,986,0.6692335605621338
56,974,70,0.6691845059394836
57,974,107,0.6686745285987854
58,974,191,0.6677665710449219
59,974,176,0.6675633788108826
60,974,302,0.6674602031707764
61,974,1227,0.6667286157608032
62,974,1510,0.666642963886261
63,974,330,0.6666401624679565
64,974,997,0.6661790013313293
65,974,119,0.6653093695640564
66,974,1303,0.665165364742279
67,974,770,0.6650269627571106
68,974,516,0.6648789048194885
69,974,499,0.6644157767295837
70,974,5,0.6643154621124268
71,974,1305,0.6639783382415771
72,974,1273,0.6634734272956848
73,974,16,0.6626797318458557
74,974,963,0.6625154614448547
75,974,1471,0.6623867154121399
76,974,1304,0.66135573387146
77,974,353,0.660939633846283
78,974,122,0.660820484161377
79,974,1007,0.6605913043022156
80,974,109,0.660383403301239
81,974,118,0.6600181460380554
82,974,254,0.6589734554290771
83,974,286,0.6589142680168152
84,974,354,0.6582605838775635
85,974,369,0.657844603061676
86,974,1104,0.6577804684638977
87,974,964,0.6577731370925903
88,974,84,0.6575449705123901
89,974,1122,0.6574483513832092
90,974,409,0.6563926935195923
91,974,7,0.6563640832901001
92,974,1133,0.6563414931297302
93,974,1117,0.6547900438308716
94,974,341,0.6547489166259766
95,974,321,0.6547390818595886
96,974,314,0.6538599729537964
97,974,751,0.6535933613777161
98,974,0,0.653530478477478
99,974,89,0.6534874439239502
100,974,1026,0.6533594727516174
101,974,247,0.6530717611312866
102,974,1174,0.6521193981170654
103,974,429,0.651009202003479
104,974,946,0.6505162119865417
105,974,304,0.6495360732078552
106,974,985,0.6495033502578735
107,974,1081,0.6491709351539612
108,974,230,0.648842990398407
109,974,8,0.6484275460243225
110,974,379,0.6482492089271545
111,974,387,0.6481904983520508
112,974,15,0.6480822563171387
113,974,225,0.6477261781692505
114,974,994,0.6477044224739075
115,974,1004,0.6468967795372009
116,974,999,0.6468810439109802
117,974,417,0.6455671787261963
118,974,989,0.6441950798034668
119,974,1165,0.6441538333892822
120,974,364,0.6441481113433838
121,974,1222,0.6433783173561096
122,974,352,0.6427242159843445
123,974,158,0.6425802111625671
124,974,446,0.6424335241317749
125,974,443,0.6408010125160217
126,974,995,0.6399210691452026
127,974,199,0.6398411989212036
128,974,993,0.6391167044639587
129,974,1195,0.639053463935852
130,974,1405,0.6389685869216919
131,974,1070,0.6381455659866333
132,974,513,0.6377283930778503
133,974,30,0.636216402053833
134,974,236,0.6353335976600647
135,974,272,0.6351114511489868
136,974,204,0.6346187591552734
137,974,1413,0.6345710754394531
138,974,1481,0.6334900259971619
139,974,389,0.6334202885627747
140,974,252,0.63334059715271
141,974,255,0.6332889199256897
142,974,21,0.633151650428772
143,974,942,0.6329972147941589
144,974,266,0.6329516172409058
145,974,1332,0.6326959133148193
146,974,167,0.6322803497314453
147,974,238,0.6321091055870056
148,974,367,0.6321080923080444
149,974,943,0.6318376660346985
150,974,1293,0.6318234205245972
151,974,406,0.631710410118103
152,974,165,0.6316235065460205
153,974,184,0.6315709352493286
154,974,1477,0.6312961578369141
155,974,1036,0.6311069130897522
156,974,166,0.630783200263977
157,974,1525,0.6306118965148926
158,974,416,0.6297022700309753
159,974,1418,0.6296963691711426
160,974,1476,0.6294198632240295
161,974,190,0.6293708682060242
162,974,401,0.6290737390518188
163,974,344,0.6289563179016113
164,974,66,0.6287933588027954
165,974,348,0.6284497976303101
166,974,445,0.6283844113349915
167,974,991,0.6283816695213318
168,974,301,0.627782940864563
169,974,259,0.6273704171180725
170,974,1020,0.6273009777069092
171,974,424,0.6272128820419312
172,974,595,0.6271598935127258
173,974,1513,0.6265496611595154
174,974,23,0.6264451742172241
175,974,1127,0.6262890696525574
176,974,1014,0.6262659430503845
177,974,384,0.6260831952095032
178,974,1408,0.6239578127861023
179,974,128,0.6237834692001343
180,974,990,0.6237789392471313
181,974,307,0.623714029788971
182,974,22,0.6236206889152527
183,974,1428,0.6231046319007874
184,974,1417,0.6228625178337097
185,974,507,0.6228384375572205
186,974,1131,0.6225890517234802
187,974,951,0.6223977208137512
188,974,685,0.62214195728302
189,974,336,0.6217893362045288
190,974,434,0.6215085387229919
191,974,6,0.6214059591293335
192,974,413,0.6209310293197632
193,974,729,0.6207492351531982
194,974,220,0.6206830739974976
195,974,1193,0.6203836798667908
196,974,1333,0.6201226115226746
197,974,956,0.6200318932533264
198,974,25,0.6194878816604614
199,974,1083,0.6191056370735168
200,974,1410,0.6188697814941406
201,974,147,0.6187289953231812
202,974,714,0.6187009811401367
203,974,1024,0.6185537576675415
204,974,945,0.6185336709022522
205,974,1186,0.6182891130447388
206,974,980,0.6175881624221802
207,974,695,0.6172983646392822
208,974,97,0.6168261766433716
209,974,1162,0.6166426539421082
210,974,194,0.6165960431098938
211,974,346,0.6156287789344788
212,974,1050,0.6154022812843323
213,974,112,0.6152633428573608
214,974,519,0.6149358153343201
215,974,497,0.6147676706314087
216,974,91,0.6147558093070984
217,974,1027,0.6145642995834351
218,974,795,0.6145470142364502
219,974,339,0.6141703724861145
220,974,383,0.6140129566192627
221,974,213,0.6134393215179443
222,974,488,0.6132417917251587
223,974,538,0.6129570603370667
224,974,765,0.6127400398254395
225,974,202,0.6126875281333923
226,974,187,0.6126354336738586
227,974,1500,0.6124812364578247
228,974,1514,0.6124150156974792
229,974,962,0.6123874187469482
230,974,68,0.6117354035377502
231,974,983,0.6117207407951355
232,974,1309,0.6114726066589355
233,974,1419,0.6114007830619812
234,974,10,0.6113430857658386
235,974,345,0.6108512878417969
236,974,444,0.6100489497184753
237,974,1503,0.6096192002296448
238,974,1411,0.609474241733551
239,974,1008,0.609157383441925
240,974,2,0.6088586449623108
241,974,296,0.6083918213844299
242,974,973,0.6083089709281921
243,974,1501,0.6077722311019897
244,974,1236,0.607577383518219
245,974,24,0.607402503490448
246,974,909,0.6073259115219116
