,target_num,prod_num,similarity
0,1051,1051,1.0
1,1051,914,0.8732997179031372
2,1051,96,0.8535221219062805
3,1051,1164,0.841677188873291
4,1051,553,0.8407297730445862
5,1051,458,0.8383955359458923
6,1051,587,0.8373994827270508
7,1051,606,0.8354565501213074
8,1051,896,0.8351554274559021
9,1051,451,0.829131007194519
10,1051,512,0.8223357796669006
11,1051,1109,0.821331262588501
12,1051,528,0.8206188678741455
13,1051,1122,0.8184053301811218
14,1051,476,0.8157585263252258
15,1051,1039,0.8144809007644653
16,1051,820,0.807527482509613
17,1051,517,0.8064670562744141
18,1051,1088,0.8045086860656738
19,1051,1131,0.8042722344398499
20,1051,456,0.803626537322998
21,1051,1136,0.8036243915557861
22,1051,922,0.8028376698493958
23,1051,1084,0.8002537488937378
24,1051,597,0.7976685762405396
25,1051,548,0.7951297163963318
26,1051,897,0.7948041558265686
27,1051,519,0.7944833040237427
28,1051,1165,0.7944353222846985
29,1051,1063,0.7940843105316162
30,1051,483,0.7938604354858398
31,1051,510,0.7925862073898315
32,1051,502,0.7895370125770569
33,1051,579,0.787751317024231
34,1051,560,0.7876989245414734
35,1051,522,0.7872264385223389
36,1051,463,0.7868050336837769
37,1051,1080,0.7850150465965271
38,1051,893,0.7831203937530518
39,1051,447,0.7805713415145874
40,1051,1525,0.7804519534111023
41,1051,509,0.779488205909729
42,1051,473,0.7791884541511536
43,1051,497,0.7789753675460815
44,1051,209,0.7772008180618286
45,1051,602,0.7768532037734985
46,1051,165,0.775860071182251
47,1051,564,0.7754877805709839
48,1051,475,0.7747588753700256
49,1051,501,0.7741261720657349
50,1051,507,0.7741214632987976
51,1051,1513,0.773870050907135
52,1051,128,0.7733681201934814
53,1051,1163,0.7727280855178833
54,1051,573,0.7727029919624329
55,1051,158,0.7705391645431519
56,1051,1038,0.7661089301109314
57,1051,166,0.7655859589576721
58,1051,542,0.7651785016059875
59,1051,1187,0.7640666961669922
60,1051,916,0.7640073895454407
61,1051,1506,0.7637211084365845
62,1051,210,0.7622584700584412
63,1051,529,0.7617353796958923
64,1051,452,0.7604948878288269
65,1051,1073,0.7585536241531372
66,1051,460,0.758452832698822
67,1051,167,0.7582606673240662
68,1051,1510,0.756681501865387
69,1051,909,0.7547248005867004
70,1051,1130,0.7545714378356934
71,1051,1459,0.75430828332901
72,1051,457,0.7537970542907715
73,1051,1474,0.750001072883606
74,1051,530,0.7491710186004639
75,1051,521,0.7484548687934875
76,1051,1045,0.7470479011535645
77,1051,1477,0.7464295029640198
78,1051,1503,0.7461737990379333
79,1051,957,0.745969295501709
80,1051,462,0.7456555962562561
81,1051,196,0.7453285455703735
82,1051,600,0.745257556438446
83,1051,1162,0.743708610534668
84,1051,448,0.743689775466919
85,1051,723,0.7434877753257751
86,1051,545,0.743161678314209
87,1051,549,0.742753803730011
88,1051,1083,0.7423442006111145
89,1051,204,0.7407082319259644
90,1051,470,0.7398352026939392
91,1051,552,0.7397863864898682
92,1051,1054,0.7397376298904419
93,1051,1184,0.7391542792320251
94,1051,894,0.7384989857673645
95,1051,178,0.7383931279182434
96,1051,493,0.738233208656311
97,1051,190,0.7377989292144775
98,1051,535,0.7371125221252441
99,1051,1094,0.7363909482955933
100,1051,176,0.7358860373497009
101,1051,498,0.7355281114578247
102,1051,1519,0.7354719638824463
103,1051,499,0.7347943186759949
104,1051,595,0.7345132827758789
105,1051,543,0.7343631982803345
106,1051,1428,0.7340931296348572
107,1051,605,0.7337343096733093
108,1051,1133,0.7317447066307068
109,1051,576,0.7304760813713074
110,1051,921,0.7303721904754639
111,1051,1091,0.7292290329933167
112,1051,1059,0.728001594543457
113,1051,40,0.7277790904045105
114,1051,142,0.7275341153144836
115,1051,527,0.7270885109901428
116,1051,1476,0.7261761426925659
117,1051,468,0.7256330847740173
118,1051,1189,0.7236890196800232
119,1051,467,0.7231073379516602
120,1051,1104,0.722269594669342
121,1051,1494,0.7213854193687439
122,1051,523,0.7195449471473694
123,1051,581,0.7192310094833374
124,1051,1048,0.7190507054328918
125,1051,547,0.7186133861541748
126,1051,200,0.717911422252655
127,1051,525,0.7174826860427856
128,1051,1180,0.7172841429710388
129,1051,1041,0.7161161303520203
130,1051,567,0.7157569527626038
131,1051,568,0.7148351073265076
132,1051,508,0.7145739793777466
133,1051,514,0.7141951322555542
134,1051,586,0.7138486504554749
135,1051,465,0.7133976817131042
136,1051,1055,0.711370050907135
137,1051,185,0.7109325528144836
138,1051,157,0.7098804712295532
139,1051,208,0.7092954516410828
140,1051,453,0.7086420655250549
141,1051,1457,0.7080922722816467
142,1051,193,0.7074401378631592
143,1051,1452,0.7067411541938782
144,1051,572,0.7063350677490234
145,1051,917,0.7059510946273804
146,1051,184,0.7051753401756287
147,1051,1191,0.703465461730957
148,1051,1435,0.7023904323577881
149,1051,918,0.7023112773895264
150,1051,857,0.7018039226531982
151,1051,1141,0.7010819315910339
152,1051,1134,0.7010729908943176
153,1051,858,0.7009380459785461
154,1051,481,0.7006526589393616
155,1051,446,0.7005763649940491
156,1051,566,0.6996949315071106
157,1051,1161,0.6986519694328308
158,1051,574,0.6981848478317261
159,1051,130,0.6979640126228333
160,1051,484,0.6976966857910156
161,1051,805,0.697266697883606
162,1051,604,0.6970974802970886
163,1051,1522,0.6969937086105347
164,1051,1093,0.6967979669570923
165,1051,1044,0.6962001323699951
166,1051,495,0.6959128379821777
167,1051,725,0.6957387924194336
168,1051,565,0.6956733465194702
169,1051,1118,0.695507824420929
170,1051,923,0.6953616142272949
171,1051,515,0.695113480091095
172,1051,546,0.6947418451309204
173,1051,335,0.6942206621170044
174,1051,194,0.693552553653717
175,1051,986,0.69339519739151
176,1051,1096,0.6917564868927002
177,1051,1031,0.6911376714706421
178,1051,489,0.6911178827285767
179,1051,554,0.6908654570579529
180,1051,1500,0.690211296081543
181,1051,1486,0.6895910501480103
182,1051,143,0.6893874406814575
183,1051,1488,0.6890780925750732
184,1051,655,0.6888213157653809
185,1051,1471,0.6887900829315186
186,1051,175,0.6878865361213684
187,1051,202,0.6873434782028198
188,1051,191,0.6865680813789368
189,1051,1107,0.6855664849281311
190,1051,562,0.6851784586906433
191,1051,939,0.6850999593734741
192,1051,268,0.6850444078445435
193,1051,1043,0.6847777962684631
194,1051,1516,0.6843467950820923
195,1051,1116,0.6837357878684998
196,1051,537,0.6836302280426025
197,1051,695,0.6814510822296143
198,1051,1481,0.6810157895088196
199,1051,892,0.6795872449874878
200,1051,1042,0.6793087720870972
201,1051,518,0.6787201762199402
202,1051,1183,0.6785517930984497
203,1051,1501,0.6785335540771484
204,1051,445,0.6780226230621338
205,1051,297,0.6777896285057068
206,1051,786,0.6776634454727173
207,1051,981,0.6756963133811951
208,1051,557,0.675148069858551
209,1051,109,0.6751415133476257
210,1051,149,0.6749952435493469
211,1051,170,0.6749234795570374
212,1051,1406,0.6746809482574463
213,1051,1050,0.6744118928909302
214,1051,1409,0.6737513542175293
215,1051,1531,0.6726699471473694
216,1051,1077,0.6720446944236755
217,1051,450,0.6718594431877136
218,1051,416,0.6715269088745117
219,1051,1408,0.670718789100647
220,1051,577,0.6706177592277527
221,1051,1418,0.6693203449249268
222,1051,540,0.6674167513847351
223,1051,1173,0.6672644019126892
224,1051,1402,0.6669975519180298
225,1051,1514,0.6662667393684387
226,1051,1407,0.6661142706871033
227,1051,618,0.6644191145896912
228,1051,239,0.664268434047699
229,1051,849,0.6641301512718201
230,1051,1140,0.6639545559883118
231,1051,1453,0.6635380983352661
232,1051,471,0.6621671915054321
233,1051,1504,0.662109375
234,1051,322,0.6620458960533142
235,1051,1195,0.661869466304779
236,1051,569,0.6615660190582275
237,1051,379,0.6614378094673157
238,1051,361,0.66114342212677
239,1051,946,0.6610846519470215
240,1051,588,0.6608669757843018
