,target_num,prod_num,similarity
0,337,337,1.0000001192092896
1,337,338,0.8434543609619141
2,337,1406,0.8132614493370056
3,337,359,0.801063060760498
4,337,67,0.8003023266792297
5,337,333,0.7997222542762756
6,337,725,0.7964997291564941
7,337,68,0.789470911026001
8,337,401,0.7828062772750854
9,337,1408,0.782235324382782
10,337,429,0.7736247181892395
11,337,22,0.7686175107955933
12,337,416,0.7682350277900696
13,337,16,0.763308048248291
14,337,39,0.7601086497306824
15,337,381,0.7590373158454895
16,337,1415,0.7548454999923706
17,337,367,0.7546361684799194
18,337,390,0.7522937059402466
19,337,1193,0.7509181499481201
20,337,1409,0.7506200075149536
21,337,371,0.7501776814460754
22,337,1421,0.7478079199790955
23,337,409,0.7460784912109375
24,337,418,0.7456626296043396
25,337,443,0.7455740571022034
26,337,1195,0.7448226809501648
27,337,1414,0.7437901496887207
28,337,1411,0.7403683662414551
29,337,1413,0.7388842105865479
30,337,751,0.7358860969543457
31,337,354,0.7347705960273743
32,337,363,0.7330577969551086
33,337,1407,0.7330164313316345
34,337,1418,0.7325391173362732
35,337,1517,0.7313279509544373
36,337,364,0.7311817407608032
37,337,353,0.7292417287826538
38,337,361,0.726209819316864
39,337,1027,0.725214421749115
40,337,342,0.7225948572158813
41,337,11,0.7180054783821106
42,337,335,0.71694016456604
43,337,73,0.7154001593589783
44,337,1289,0.7128347754478455
45,337,1422,0.7081441879272461
46,337,5,0.7067544460296631
47,337,1247,0.7055593132972717
48,337,345,0.7045980095863342
49,337,1417,0.7041299939155579
50,337,737,0.7039459347724915
51,337,6,0.7034786343574524
52,337,32,0.7020102143287659
53,337,446,0.7016814947128296
54,337,978,0.7010620832443237
55,337,836,0.7008962035179138
56,337,379,0.7006157636642456
57,337,1293,0.7003767490386963
58,337,370,0.6998236775398254
59,337,329,0.6983200311660767
60,337,28,0.6981586217880249
61,337,397,0.6971953511238098
62,337,352,0.6963645219802856
63,337,330,0.6963184475898743
64,337,30,0.6947394013404846
65,337,413,0.6942955255508423
66,337,439,0.6921743154525757
67,337,33,0.6909629702568054
68,337,1410,0.6909467577934265
69,337,655,0.6896385550498962
70,337,1428,0.6887866258621216
71,337,1419,0.6880592703819275
72,337,1273,0.6880010366439819
73,337,1416,0.6879075169563293
74,337,391,0.686985433101654
75,337,47,0.6868745684623718
76,337,1518,0.6866816282272339
77,337,813,0.6861292123794556
78,337,438,0.6857685446739197
79,337,1525,0.6854596734046936
80,337,17,0.6849679946899414
81,337,1339,0.6849554777145386
82,337,15,0.6846024394035339
83,337,29,0.6840486526489258
84,337,316,0.6836011409759521
85,337,441,0.6833778619766235
86,337,1513,0.6808593273162842
87,337,344,0.6807231903076172
88,337,1523,0.6800019145011902
89,337,1282,0.6788466572761536
90,337,387,0.6782207489013672
91,337,680,0.6777215003967285
92,337,692,0.6774473190307617
93,337,421,0.677372395992279
94,337,339,0.6773481369018555
95,337,266,0.6773394346237183
96,337,321,0.6755499243736267
97,337,434,0.6753559708595276
98,337,1516,0.6735199093818665
99,337,351,0.6725934147834778
100,337,1028,0.671973705291748
101,337,1458,0.6719669103622437
102,337,654,0.6714299917221069
103,337,1261,0.6712646484375
104,337,347,0.6711266040802002
105,337,21,0.6710678339004517
106,337,1459,0.6709592938423157
107,337,445,0.6709467768669128
108,337,774,0.6707190871238708
109,337,1522,0.6703560948371887
110,337,393,0.67018723487854
111,337,72,0.6694540977478027
112,337,40,0.6688090562820435
113,337,343,0.6682240962982178
114,337,332,0.6669533252716064
115,337,628,0.6667429208755493
116,337,765,0.6662197709083557
117,337,721,0.6654328107833862
118,337,1227,0.6652283668518066
119,337,1241,0.66520094871521
120,337,377,0.6650766134262085
121,337,420,0.6647750735282898
122,337,1520,0.6642542481422424
123,337,424,0.663823127746582
124,337,366,0.6637168526649475
125,337,1514,0.663061261177063
126,337,1427,0.6629863381385803
127,337,1228,0.6621156930923462
128,337,1519,0.6612111330032349
129,337,69,0.6611441969871521
130,337,71,0.66097092628479
131,337,660,0.6607135534286499
132,337,1198,0.6588264107704163
133,337,410,0.6578882932662964
134,337,685,0.6570943593978882
135,337,1503,0.6566778421401978
136,337,328,0.6559993028640747
137,337,406,0.6558639407157898
138,337,383,0.6553541421890259
139,337,1510,0.6540457606315613
140,337,749,0.6538612246513367
141,337,814,0.653793215751648
142,337,348,0.6533225774765015
143,337,1270,0.6532822847366333
144,337,1238,0.6530131697654724
145,337,400,0.6527365446090698
146,337,336,0.6524055004119873
147,337,350,0.6522849202156067
148,337,423,0.6522116661071777
149,337,382,0.6520798206329346
150,337,1202,0.6519724726676941
151,337,318,0.65174800157547
152,337,369,0.6515688300132751
153,337,349,0.6505651473999023
154,337,1504,0.6503216624259949
155,337,437,0.6500046253204346
156,337,959,0.6499620079994202
157,337,389,0.6481609344482422
158,337,346,0.6479584574699402
159,337,786,0.6478323340415955
160,337,444,0.6454305648803711
161,337,1204,0.6448517441749573
162,337,372,0.6443111300468445
163,337,314,0.6437997221946716
164,337,695,0.6434140205383301
165,337,326,0.6434138417243958
166,337,528,0.6414892077445984
167,337,1440,0.6414645314216614
168,337,1506,0.6414191126823425
169,337,664,0.6412786841392517
170,337,497,0.6412623524665833
171,337,782,0.6410890817642212
172,337,433,0.6397936940193176
173,337,158,0.6396678686141968
174,337,365,0.6391462683677673
175,337,435,0.6389760971069336
176,337,1447,0.6389502286911011
177,337,355,0.6388896107673645
178,337,997,0.6388034820556641
179,337,2,0.6385079622268677
180,337,331,0.6385060548782349
181,337,442,0.6377022862434387
182,337,1501,0.6376399993896484
183,337,417,0.6373296976089478
184,337,425,0.637211263179779
185,337,1200,0.6363077759742737
186,337,399,0.635624885559082
187,337,1507,0.6349520087242126
188,337,780,0.6348844170570374
189,337,658,0.6346468925476074
190,337,436,0.6341365575790405
191,337,419,0.6339070796966553
192,337,385,0.633571982383728
193,337,1131,0.6334430575370789
194,337,374,0.632599949836731
195,337,3,0.6321538686752319
196,337,770,0.631012499332428
197,337,684,0.6307255029678345
198,337,989,0.6302597522735596
199,337,1300,0.6299899816513062
200,337,667,0.6292648911476135
201,337,996,0.629194438457489
202,337,1453,0.6279706954956055
203,337,809,0.6273325085639954
204,337,415,0.6268832683563232
205,337,139,0.6263322830200195
206,337,1104,0.6263018846511841
207,337,791,0.6254990696907043
208,337,831,0.6248472332954407
209,337,392,0.6243661642074585
210,337,24,0.6242559552192688
211,337,640,0.6235359311103821
212,337,1320,0.623189389705658
213,337,953,0.6227532625198364
214,337,412,0.6222659349441528
215,337,395,0.6222531199455261
216,337,758,0.6220036149024963
217,337,1474,0.6211865544319153
218,337,1445,0.6208311915397644
219,337,295,0.6207071542739868
220,337,882,0.6204590201377869
221,337,324,0.6197558641433716
222,337,394,0.6197193264961243
223,337,714,0.6190831065177917
224,337,376,0.6180181503295898
225,337,1454,0.6177956461906433
226,337,388,0.6176645755767822
227,337,1524,0.6174992322921753
228,337,1210,0.617343544960022
229,337,184,0.6167159676551819
230,337,957,0.6161036491394043
231,337,23,0.6156176328659058
232,337,147,0.6144766211509705
233,337,820,0.6142740845680237
234,337,586,0.6142107248306274
235,337,356,0.6141773462295532
236,337,706,0.6140801906585693
237,337,358,0.6135751008987427
238,337,320,0.6132785081863403
239,337,341,0.6130605340003967
240,337,1080,0.6130339503288269
241,337,1529,0.6126759648323059
242,337,636,0.6126324534416199
243,337,1019,0.6124073266983032
244,337,1236,0.6123538017272949
245,337,317,0.6122976541519165
246,337,573,0.6122867465019226
247,337,567,0.6120621562004089
248,337,362,0.6117515563964844
249,337,769,0.6116772294044495
250,337,378,0.611531674861908
251,337,736,0.6113216280937195
252,337,396,0.6104046702384949
253,337,1448,0.6100895404815674
254,337,734,0.6100554466247559
255,337,1239,0.6100116968154907
256,337,31,0.6099281907081604
257,337,1457,0.6094179749488831
258,337,1500,0.6087139844894409
259,337,402,0.6086301803588867
260,337,646,0.608540952205658
261,337,1235,0.6083840727806091
262,337,1319,0.6080483794212341
263,337,807,0.6078864336013794
264,337,1477,0.6077346801757812
265,337,1308,0.6076313257217407
266,337,325,0.6075750589370728
267,337,652,0.6069498062133789
268,337,1344,0.6060941815376282
269,337,766,0.6055249571800232
270,337,964,0.6052404046058655
271,337,360,0.6047511696815491
272,337,986,0.6044800281524658
273,337,1039,0.6044247150421143
274,337,405,0.6044219136238098
275,337,165,0.6041676998138428
276,337,386,0.6040722131729126
277,337,499,0.6037514805793762
278,337,625,0.6027533411979675
279,337,167,0.6024234294891357
280,337,946,0.6023014187812805
281,337,1063,0.6020965576171875
282,337,357,0.6010382771492004
283,337,1304,0.601033627986908
284,337,182,0.6008191704750061
285,337,1306,0.6000880599021912
286,337,702,0.5999245643615723
287,337,869,0.5996124744415283
288,337,1290,0.599592924118042
289,337,711,0.5988600850105286
290,337,70,0.5987097024917603
291,337,833,0.5987053513526917
292,337,153,0.5986939668655396
293,337,58,0.5986585021018982
294,337,950,0.5983525514602661
295,337,618,0.5979160070419312
296,337,747,0.5973952412605286
297,337,323,0.5971959233283997
298,337,340,0.5970178842544556
299,337,994,0.5966801643371582
