,target_num,prod_num,similarity
0,458,458,1.0
1,458,606,0.9105541706085205
2,458,553,0.8895213603973389
3,458,587,0.8753584623336792
4,458,1131,0.8700860738754272
5,458,1039,0.8677972555160522
6,458,1122,0.8644830584526062
7,458,1084,0.8630688786506653
8,458,1063,0.8578879237174988
9,458,893,0.8561043739318848
10,458,128,0.8551582098007202
11,458,502,0.854701578617096
12,458,167,0.8541620969772339
13,458,1130,0.8531460762023926
14,458,452,0.8525445461273193
15,458,1164,0.8523809313774109
16,458,602,0.8479521870613098
17,458,1073,0.8467690348625183
18,458,1096,0.8452996611595154
19,458,1136,0.8442726135253906
20,458,896,0.8423179984092712
21,458,914,0.8416850566864014
22,458,158,0.8398270010948181
23,458,1094,0.8394911885261536
24,458,1051,0.8383955359458923
25,458,497,0.8374925255775452
26,458,573,0.8357456922531128
27,458,576,0.8354253768920898
28,458,165,0.8339876532554626
29,458,1165,0.8337615132331848
30,458,1513,0.8321115970611572
31,458,528,0.8319796323776245
32,458,510,0.8314694762229919
33,458,456,0.8277221918106079
34,458,1162,0.8262232542037964
35,458,1107,0.8219582438468933
36,458,922,0.8203432559967041
37,458,457,0.8192299008369446
38,458,909,0.8191329836845398
39,458,96,0.8187316060066223
40,458,1059,0.8183533549308777
41,458,597,0.8180354833602905
42,458,512,0.8169572949409485
43,458,820,0.8158285617828369
44,458,178,0.8149064779281616
45,458,447,0.8141753673553467
46,458,1503,0.8135525584220886
47,458,1525,0.8117142915725708
48,458,476,0.8115859627723694
49,458,473,0.8110716342926025
50,458,1163,0.8101606369018555
51,458,1083,0.8083963394165039
52,458,196,0.808385968208313
53,458,1109,0.8071272969245911
54,458,499,0.802151083946228
55,458,1044,0.8015904426574707
56,458,1506,0.8013221025466919
57,458,483,0.8008217215538025
58,458,897,0.7989519834518433
59,458,1048,0.7988991141319275
60,458,921,0.7980630993843079
61,458,130,0.7968932390213013
62,458,166,0.7948369979858398
63,458,568,0.7945420145988464
64,458,1459,0.7944445013999939
65,458,210,0.7944042086601257
66,458,509,0.7919886708259583
67,458,1474,0.7914219498634338
68,458,517,0.790195882320404
69,458,916,0.789842963218689
70,458,521,0.789776086807251
71,458,1054,0.7865527868270874
72,458,519,0.786527156829834
73,458,581,0.7861743569374084
74,458,579,0.7829302549362183
75,458,1184,0.7828464508056641
76,458,190,0.7792211174964905
77,458,208,0.7792194485664368
78,458,463,0.7791720032691956
79,458,508,0.7791293859481812
80,458,1457,0.7783870697021484
81,458,209,0.7769866585731506
82,458,1476,0.7767311334609985
83,458,149,0.7748520374298096
84,458,522,0.7745925188064575
85,458,549,0.7745273113250732
86,458,515,0.7744284272193909
87,458,451,0.7733741402626038
88,458,1055,0.7722493410110474
89,458,448,0.771618127822876
90,458,204,0.771423876285553
91,458,1169,0.7709538340568542
92,458,489,0.7704031467437744
93,458,1104,0.7699298858642578
94,458,564,0.7698689699172974
95,458,543,0.7694401741027832
96,458,1477,0.7675493955612183
97,458,1088,0.766974925994873
98,458,1519,0.7666141390800476
99,458,595,0.7663425803184509
100,458,501,0.7651155591011047
101,458,1183,0.7643697261810303
102,458,495,0.7639575600624084
103,458,481,0.7627018094062805
104,458,1428,0.7623032331466675
105,458,1180,0.761827290058136
106,458,176,0.7617477178573608
107,458,1115,0.7608500719070435
108,458,1133,0.7602847218513489
109,458,1091,0.7600567936897278
110,458,529,0.7594832181930542
111,458,475,0.7585815787315369
112,458,484,0.7585521936416626
113,458,202,0.7576372623443604
114,458,566,0.7564785480499268
115,458,547,0.7562022805213928
116,458,465,0.755807101726532
117,458,1187,0.7548890113830566
118,458,1522,0.7543601393699646
119,458,604,0.7529035806655884
120,458,548,0.7519410848617554
121,458,1161,0.7511937022209167
122,458,1452,0.7507432103157043
123,458,1080,0.7504644989967346
124,458,1486,0.7492607235908508
125,458,467,0.74882572889328
126,458,1435,0.7477005124092102
127,458,516,0.7465196847915649
128,458,1510,0.7462432980537415
129,458,525,0.7439452409744263
130,458,1500,0.7431669235229492
131,458,605,0.7430077791213989
132,458,480,0.7415198683738708
133,458,918,0.7414126992225647
134,458,174,0.7403318881988525
135,458,527,0.739678680896759
136,458,542,0.7387665510177612
137,458,194,0.7385806441307068
