,target_num,prod_num,similarity
0,924,924,1.0000001192092896
1,924,1188,0.7178568840026855
2,924,1299,0.6785517334938049
3,924,879,0.6551721096038818
4,924,911,0.645158588886261
5,924,840,0.6450843811035156
6,924,718,0.6432007551193237
7,924,750,0.6412013173103333
8,924,490,0.6380748152732849
9,924,506,0.63720703125
10,924,811,0.637088418006897
11,924,580,0.6329496502876282
12,924,832,0.6290873885154724
13,924,704,0.6219554543495178
14,924,656,0.6185728311538696
15,924,816,0.6159300804138184
16,924,821,0.6155876517295837
17,924,810,0.6146201491355896
18,924,1106,0.6145219802856445
19,924,478,0.6142722964286804
20,924,1327,0.610914945602417
21,924,1267,0.610326886177063
22,924,1318,0.6091479063034058
23,924,884,0.6080232858657837
24,924,795,0.6037691831588745
25,924,878,0.602898359298706
26,924,690,0.6028488874435425
27,924,745,0.6023768782615662
28,924,735,0.6022820472717285
29,924,19,0.6021712422370911
30,924,180,0.5995765328407288
31,924,74,0.598892331123352
32,924,877,0.5966668725013733
33,924,594,0.5961061120033264
34,924,1334,0.5941871404647827
35,924,752,0.5941149592399597
36,924,794,0.5931273698806763
37,924,785,0.5922945737838745
38,924,649,0.5918837785720825
39,924,1286,0.588767409324646
40,924,738,0.5871273279190063
41,924,635,0.5847612023353577
42,924,607,0.583570122718811
43,924,881,0.5828268527984619
44,924,1330,0.5822979807853699
45,924,797,0.5817847847938538
46,924,168,0.5810912251472473
47,924,44,0.5808606147766113
48,924,1357,0.577832818031311
49,924,889,0.5771701335906982
50,924,662,0.5763578414916992
51,924,834,0.5759227871894836
52,924,788,0.5740187764167786
53,924,874,0.571314811706543
54,924,707,0.5711619853973389
55,924,637,0.5681039690971375
56,924,615,0.5680076479911804
57,924,742,0.5678290128707886
58,924,827,0.5677220821380615
59,924,700,0.5673980116844177
60,924,1246,0.5670368671417236
61,924,520,0.5657062530517578
62,924,1212,0.5654085278511047
63,924,1496,0.5633929967880249
64,924,796,0.5630476474761963
65,924,772,0.5604656934738159
66,924,455,0.5599963665008545
67,924,780,0.5590710639953613
68,924,325,0.5585950016975403
69,924,667,0.557072639465332
70,924,1322,0.5569834113121033
71,924,494,0.5566001534461975
72,924,824,0.5556060075759888
73,924,699,0.5554738640785217
74,924,880,0.5553322434425354
75,924,378,0.5540745854377747
76,924,734,0.553335428237915
77,924,183,0.5527997016906738
78,924,53,0.5521445274353027
79,924,728,0.5513253808021545
80,924,642,0.5512595772743225
81,924,697,0.5511026382446289
82,924,599,0.5501092076301575
83,924,646,0.5490202307701111
84,924,779,0.5486428737640381
85,924,616,0.5466797947883606
86,924,536,0.546393871307373
87,924,555,0.5445750951766968
88,924,614,0.5440033078193665
89,924,661,0.5436527132987976
90,924,777,0.5432329773902893
91,924,626,0.5431532263755798
92,924,1526,0.5429933071136475
93,924,717,0.5415025353431702
94,924,886,0.5414345860481262
95,924,715,0.541425347328186
96,924,392,0.5405673384666443
97,924,1339,0.540084183216095
98,924,1431,0.5398553013801575
99,924,830,0.5389747619628906
100,924,872,0.5386727452278137
101,924,870,0.5381681323051453
102,924,617,0.5380603671073914
103,924,1508,0.5379933714866638
104,924,1085,0.5363823175430298
105,924,609,0.5363269448280334
106,924,1521,0.536156177520752
107,924,812,0.5360445976257324
108,924,650,0.5354511141777039
109,924,694,0.535268247127533
110,924,659,0.5346110463142395
111,924,1202,0.5339617729187012
112,924,630,0.5335021615028381
113,924,887,0.5331647992134094
114,924,787,0.5331392288208008
115,924,1254,0.5324407815933228
116,924,713,0.5323435664176941
117,924,1213,0.531785249710083
118,924,1336,0.5312200784683228
119,924,701,0.530377209186554
120,924,1290,0.5302494764328003
121,924,1257,0.5285490155220032
122,924,732,0.528294026851654
123,924,619,0.5281919836997986
124,924,1263,0.5275418758392334
125,924,631,0.5272675156593323
126,924,1112,0.5266411900520325
127,924,679,0.5263654589653015
128,924,719,0.5263639688491821
