,target_num,prod_num,similarity
0,500,500,0.9999998807907104
1,500,1061,0.7311939597129822
2,500,1126,0.701958417892456
3,500,589,0.6882990002632141
4,500,1117,0.6850970983505249
5,500,538,0.6776737570762634
6,500,1160,0.6739735007286072
7,500,131,0.6641305685043335
8,500,582,0.6623381972312927
9,500,918,0.659500002861023
10,500,499,0.6580402851104736
11,500,141,0.6559913158416748
12,500,902,0.6544294357299805
13,500,1046,0.6533505916595459
14,500,484,0.6516401171684265
15,500,1170,0.648928701877594
16,500,1138,0.6466116309165955
17,500,1083,0.6462720036506653
18,500,1097,0.6441738605499268
19,500,559,0.6437317132949829
20,500,488,0.6429958343505859
21,500,1133,0.6403418779373169
22,500,544,0.6394819617271423
23,500,489,0.6388285756111145
24,500,1074,0.6371433138847351
25,500,1124,0.6341618895530701
26,500,1096,0.6337276101112366
27,500,1102,0.6329734921455383
28,500,576,0.6326555013656616
29,500,194,0.6318285465240479
30,500,1128,0.6305515766143799
31,500,1082,0.6285435557365417
32,500,1390,0.6261429190635681
33,500,586,0.6260786652565002
34,500,447,0.6247682571411133
35,500,1151,0.6246157884597778
36,500,1388,0.6243208050727844
37,500,921,0.6216050982475281
38,500,1184,0.6207972764968872
39,500,1136,0.6200891733169556
40,500,581,0.6198701858520508
41,500,598,0.6183506846427917
42,500,1099,0.6178778409957886
43,500,1161,0.6175578832626343
44,500,526,0.6170803308486938
45,500,909,0.6170599460601807
46,500,508,0.6166679859161377
47,500,1033,0.6159216165542603
48,500,469,0.6159144043922424
49,500,480,0.6136811971664429
50,500,486,0.61198490858078
51,500,584,0.610869288444519
52,500,602,0.6100632548332214
53,500,1400,0.609248697757721
54,500,196,0.609015703201294
55,500,1063,0.6089805960655212
56,500,477,0.6087118983268738
57,500,588,0.6055202484130859
58,500,202,0.6054478287696838
59,500,565,0.6052824258804321
60,500,10,0.6045368313789368
61,500,552,0.6042093634605408
62,500,1181,0.604141354560852
63,500,521,0.6041297912597656
64,500,1469,0.6034696102142334
65,500,583,0.6032984256744385
66,500,917,0.6032615303993225
67,500,150,0.6025391817092896
68,500,458,0.6024759411811829
69,500,547,0.6013609170913696
70,500,1055,0.6012908220291138
71,500,174,0.6012019515037537
72,500,527,0.6008872985839844
73,500,524,0.6003721356391907
74,500,1191,0.5996759533882141
75,500,531,0.5988293290138245
76,500,165,0.5985779166221619
77,500,1132,0.5981806516647339
78,500,1182,0.5975872874259949
79,500,1059,0.5972995758056641
80,500,516,0.5970490574836731
81,500,595,0.597014307975769
82,500,922,0.5969359278678894
83,500,1180,0.5966217517852783
84,500,1130,0.596112072467804
85,500,543,0.5956820845603943
86,500,176,0.5951889753341675
87,500,910,0.5951607823371887
88,500,1037,0.5950210094451904
89,500,511,0.5948423147201538
90,500,495,0.5945817232131958
91,500,1115,0.5945568084716797
92,500,1050,0.5942190885543823
93,500,452,0.594062864780426
94,500,1162,0.5923782587051392
95,500,571,0.5917715430259705
96,500,1094,0.5914643406867981
97,500,1084,0.5911633372306824
98,500,1147,0.5908348560333252
99,500,596,0.5906928181648254
100,500,166,0.5906774401664734
101,500,568,0.5897788405418396
102,500,1048,0.5891889333724976
103,500,1085,0.5888545513153076
104,500,893,0.5881063342094421
105,500,603,0.5876947045326233
106,500,553,0.5851397514343262
107,500,1403,0.5846613645553589
108,500,1076,0.5844590663909912
109,500,178,0.5830384492874146
110,500,200,0.5829757452011108
111,500,1054,0.5827792882919312
112,500,473,0.5824910998344421
