,target_num,prod_num,similarity
0,1062,1062,1.0
1,1062,275,0.6917407512664795
2,1062,912,0.6476696133613586
3,1062,86,0.6465758085250854
4,1062,107,0.6398475170135498
5,1062,248,0.632099449634552
6,1062,289,0.6147230863571167
7,1062,93,0.5973871350288391
8,1062,1014,0.586758553981781
9,1062,7,0.5797632932662964
10,1062,216,0.5773094892501831
11,1062,1058,0.5756087899208069
12,1062,1108,0.5728154182434082
13,1062,1064,0.5661960244178772
14,1062,1101,0.5651987791061401
15,1062,955,0.5599614381790161
16,1062,1470,0.5587255954742432
17,1062,219,0.5425772666931152
18,1062,308,0.5414929986000061
19,1062,105,0.5361371636390686
20,1062,1343,0.5332357883453369
21,1062,561,0.528540849685669
22,1062,731,0.5202359557151794
23,1062,221,0.5156152844429016
24,1062,384,0.5123763680458069
25,1062,116,0.5098522305488586
26,1062,320,0.5097582936286926
27,1062,1222,0.5094125270843506
28,1062,408,0.5093916654586792
29,1062,1243,0.5022842288017273
30,1062,975,0.5010215044021606
31,1062,1186,0.5004221200942993
32,1062,272,0.49892091751098633
33,1062,225,0.4986933171749115
34,1062,1434,0.49866747856140137
35,1062,244,0.4954433739185333
36,1062,1305,0.4912993609905243
37,1062,119,0.491035133600235
38,1062,315,0.48758891224861145
39,1062,407,0.4873693585395813
40,1062,825,0.48537856340408325
41,1062,1100,0.4852713644504547
42,1062,998,0.48514506220817566
43,1062,382,0.4807816445827484
44,1062,799,0.48066890239715576
45,1062,891,0.478495717048645
46,1062,110,0.47782814502716064
47,1062,66,0.4774598777294159
48,1062,20,0.4760049283504486
49,1062,123,0.4758756458759308
50,1062,101,0.47578686475753784
51,1062,310,0.474210649728775
52,1062,306,0.4727450907230377
53,1062,256,0.4726782739162445
54,1062,743,0.47144800424575806
55,1062,440,0.47115764021873474
56,1062,380,0.4698844850063324
57,1062,287,0.4689269959926605
58,1062,258,0.4677896201610565
59,1062,1304,0.46665582060813904
60,1062,1215,0.4659772515296936
61,1062,188,0.4646023213863373
62,1062,259,0.4633714258670807
63,1062,92,0.46312570571899414
64,1062,1390,0.46256914734840393
65,1062,1224,0.46074604988098145
66,1062,369,0.4602627456188202
67,1062,286,0.45954450964927673
68,1062,90,0.4584672451019287
69,1062,294,0.45820409059524536
70,1062,1153,0.457841694355011
71,1062,1469,0.457302063703537
72,1062,1405,0.4570237398147583
73,1062,936,0.4567151367664337
74,1062,1303,0.4561542868614197
75,1062,240,0.45555421710014343
76,1062,84,0.4549175500869751
77,1062,1285,0.45341652631759644
78,1062,1126,0.4520028233528137
79,1062,681,0.450906366109848
80,1062,504,0.4507177174091339
81,1062,122,0.45070070028305054
82,1062,212,0.4496840238571167
83,1062,907,0.44779521226882935
84,1062,312,0.44750717282295227
85,1062,124,0.4470594525337219
86,1062,226,0.44655516743659973
87,1062,933,0.44498103857040405
88,1062,432,0.4447542130947113
89,1062,835,0.44433706998825073
90,1062,1174,0.44417253136634827
91,1062,1396,0.44332486391067505
92,1062,951,0.4431416392326355
93,1062,288,0.4429593086242676
94,1062,435,0.4427286386489868
95,1062,266,0.44258561730384827
96,1062,956,0.4418014883995056
97,1062,932,0.4415721893310547
98,1062,42,0.4404677450656891
99,1062,242,0.44008028507232666
100,1062,1468,0.43993696570396423
101,1062,278,0.4385012090206146
102,1062,1232,0.4382663071155548
103,1062,252,0.43726733326911926
104,1062,792,0.43682798743247986
105,1062,1009,0.4366023540496826
106,1062,1175,0.43641552329063416
107,1062,1368,0.43532881140708923
108,1062,1279,0.434749960899353
109,1062,819,0.4345957934856415
110,1062,902,0.4330376386642456
111,1062,1332,0.43293559551239014
112,1062,801,0.4326363503932953
113,1062,1127,0.43204066157341003
114,1062,1458,0.4312150776386261
115,1062,218,0.43116870522499084
116,1062,304,0.4309663772583008
117,1062,346,0.43083682656288147
118,1062,264,0.4305298328399658
119,1062,271,0.42911627888679504
120,1062,1030,0.42866912484169006
121,1062,1252,0.42825251817703247
122,1062,25,0.4282055199146271
123,1062,104,0.42790937423706055
124,1062,619,0.42783674597740173
125,1062,220,0.4274614453315735
126,1062,300,0.42697393894195557
127,1062,1007,0.426931768655777
128,1062,1111,0.4264557659626007
