,target_num,prod_num,similarity
0,424,424,1.0
1,424,423,0.9332350492477417
2,424,385,0.9214709401130676
3,424,383,0.9207208752632141
4,424,439,0.9200413823127747
5,424,372,0.9190619587898254
6,424,317,0.9178431630134583
7,424,345,0.9163849949836731
8,424,425,0.9158782362937927
9,424,400,0.9144569039344788
10,424,360,0.9113820195198059
11,424,376,0.9111660718917847
12,424,328,0.9101674556732178
13,424,436,0.909895122051239
14,424,406,0.9092696309089661
15,424,386,0.9075910449028015
16,424,374,0.9057961702346802
17,424,356,0.9049851298332214
18,424,323,0.9022215604782104
19,424,415,0.899036705493927
20,424,434,0.8989532589912415
21,424,441,0.897448718547821
22,424,426,0.8960893750190735
23,424,1290,0.8941318392753601
24,424,1236,0.8932861685752869
25,424,393,0.8922430872917175
26,424,1308,0.8914719223976135
27,424,388,0.8882265686988831
28,424,769,0.8873376250267029
29,424,780,0.8864877223968506
30,424,414,0.885077953338623
31,424,433,0.8843508362770081
32,424,331,0.8809245228767395
33,424,733,0.880841851234436
34,424,387,0.8801034688949585
35,424,427,0.8799425363540649
36,424,340,0.8798862099647522
37,424,1313,0.8792099356651306
38,424,1271,0.8788736462593079
39,424,350,0.8784691095352173
40,424,24,0.8784421682357788
41,424,437,0.8766668438911438
42,424,334,0.8760524392127991
43,424,379,0.8740493059158325
44,424,625,0.8722848296165466
45,424,395,0.8717080354690552
46,424,396,0.8716782331466675
47,424,867,0.8716506958007812
48,424,1329,0.8707021474838257
49,424,1202,0.8682843446731567
50,424,394,0.8680890202522278
51,424,783,0.8674217462539673
52,424,765,0.8671069145202637
53,424,1238,0.8666027188301086
54,424,1270,0.8663114905357361
55,424,1281,0.8648650050163269
56,424,354,0.8646374344825745
57,424,392,0.8645446300506592
58,424,17,0.8635452389717102
59,424,1204,0.8634467124938965
60,424,1273,0.8626946210861206
61,424,377,0.8622225522994995
62,424,1319,0.8618693351745605
63,424,824,0.8611688017845154
64,424,327,0.8609581589698792
65,424,646,0.8605415225028992
66,424,807,0.860385537147522
67,424,421,0.8603050708770752
68,424,1268,0.8600108027458191
69,424,1276,0.8588768243789673
70,424,836,0.8575699329376221
71,424,1205,0.8574563264846802
72,424,21,0.8572555184364319
73,424,402,0.8569306135177612
74,424,321,0.8558171391487122
75,424,1331,0.8542478084564209
76,424,399,0.8542404770851135
