,target_num,prod_num,similarity
0,1473,1473,0.9999998211860657
1,1473,1479,0.9173133969306946
2,1473,1480,0.9009256362915039
3,1473,1472,0.8769448399543762
4,1473,1485,0.8640145063400269
5,1473,1502,0.8591488003730774
6,1473,1436,0.8575039505958557
7,1473,1475,0.8569154143333435
8,1473,1484,0.8538826107978821
9,1473,1490,0.8516609072685242
10,1473,186,0.8427515625953674
11,1473,1482,0.8357258439064026
12,1473,1483,0.8193262219429016
13,1473,1323,0.8179015517234802
14,1473,1232,0.8175275325775146
15,1473,1487,0.8166756629943848
16,1473,1203,0.8151455521583557
17,1473,1316,0.8105830550193787
18,1473,1225,0.810211181640625
19,1473,189,0.8101276159286499
20,1473,144,0.8083321452140808
21,1473,1281,0.8053352236747742
22,1473,1207,0.8050674796104431
23,1473,1512,0.8035683035850525
24,1473,1468,0.8034809827804565
25,1473,1515,0.8033474087715149
26,1473,1478,0.801572322845459
27,1473,1359,0.800976037979126
28,1473,724,0.7944889664649963
29,1473,1335,0.7915183305740356
30,1473,145,0.7904260754585266
31,1473,1505,0.7895752787590027
32,1473,763,0.7855690717697144
33,1473,1279,0.7849273681640625
34,1473,172,0.7847984433174133
35,1473,127,0.784203290939331
36,1473,1297,0.7797482013702393
37,1473,1283,0.7797031998634338
38,1473,1307,0.7743775248527527
39,1473,171,0.7739599943161011
40,1473,188,0.7733525037765503
41,1473,1288,0.772796094417572
42,1473,1438,0.7718100547790527
43,1473,1295,0.7705907225608826
44,1473,1265,0.7704933881759644
45,1473,1446,0.7668501734733582
46,1473,613,0.7651621103286743
47,1473,133,0.7641919255256653
48,1473,1205,0.7605046629905701
49,1473,1340,0.7596449255943298
50,1473,1456,0.7590516805648804
51,1473,1443,0.7589664459228516
52,1473,427,0.7556586861610413
53,1473,773,0.755230724811554
54,1473,155,0.7542186975479126
55,1473,833,0.7538828253746033
56,1473,1462,0.7538280487060547
57,1473,867,0.7532108426094055
58,1473,817,0.7531144618988037
59,1473,1460,0.7530996799468994
60,1473,1499,0.7527744770050049
61,1473,1239,0.7522343397140503
62,1473,1236,0.7520216703414917
63,1473,164,0.7503189444541931
64,1473,207,0.750254213809967
65,1473,1324,0.7501327395439148
66,1473,327,0.7500810623168945
67,1473,733,0.749377429485321
68,1473,341,0.747948944568634
69,1473,405,0.7466490268707275
70,1473,807,0.7459685206413269
71,1473,890,0.7455382347106934
72,1473,1204,0.7454638481140137
73,1473,402,0.7454094886779785
74,1473,1461,0.7452005743980408
75,1473,1296,0.745000958442688
76,1473,203,0.743572473526001
77,1473,147,0.7433452606201172
78,1473,1429,0.7431961297988892
79,1473,1196,0.7428079843521118
80,1473,705,0.7426597476005554
81,1473,334,0.7422839999198914
82,1473,430,0.741906464099884
83,1473,406,0.7407569885253906
84,1473,1524,0.7401741743087769
85,1473,386,0.7401552200317383
86,1473,169,0.7391135096549988
87,1473,153,0.7384082674980164
88,1473,398,0.7380359768867493
89,1473,1526,0.7371110916137695
90,1473,396,0.7365723848342896
91,1473,1455,0.7363426685333252
92,1473,1235,0.7358909845352173
93,1473,1501,0.7351318001747131
94,1473,340,0.7350411415100098
95,1473,326,0.7350025773048401
96,1473,1508,0.7347251176834106
97,1473,173,0.7341105341911316
98,1473,674,0.7333958745002747
99,1473,152,0.7332382202148438
100,1473,689,0.7323468327522278
101,1473,1309,0.7322990894317627
102,1473,671,0.7320449352264404
103,1473,1514,0.7311230897903442
104,1473,684,0.7309201955795288
105,1473,134,0.7306618094444275
106,1473,148,0.730448842048645
107,1473,404,0.7292231917381287
108,1473,1489,0.7287909388542175
109,1473,639,0.7287319302558899
110,1473,1209,0.7286948561668396
111,1473,1272,0.7284474968910217
112,1473,420,0.7278497219085693
113,1473,1419,0.7276058197021484
114,1473,356,0.7266345620155334
115,1473,1230,0.7254379987716675
116,1473,871,0.7252078652381897
117,1473,754,0.7244471907615662
118,1473,399,0.7242758870124817
119,1473,888,0.7242456078529358
120,1473,62,0.723945140838623
121,1473,434,0.7233591079711914
122,1473,383,0.7232344150543213
123,1473,653,0.7229681611061096
124,1473,154,0.7227609753608704
125,1473,800,0.722451388835907
126,1473,385,0.7223398089408875
127,1473,323,0.7219813466072083
128,1473,1275,0.7207639217376709
129,1473,1277,0.7202167510986328
130,1473,137,0.7202097177505493
131,1473,1268,0.719425618648529
132,1473,1507,0.7191525101661682
133,1473,437,0.7191341519355774
134,1473,1226,0.7189951539039612
135,1473,1233,0.7185182571411133
136,1473,1262,0.7184152603149414
137,1473,1313,0.7177185416221619
138,1473,1246,0.7175554633140564
139,1473,425,0.7172770500183105
140,1473,1229,0.7169525623321533
141,1473,138,0.715530276298523
142,1473,316,0.7153680920600891
143,1473,1197,0.7151123285293579
144,1473,1223,0.7150954604148865
145,1473,1298,0.7148932814598083
