,target_num,prod_num,similarity
0,212,212,1.0
1,212,256,0.7452464699745178
2,212,102,0.6637110114097595
3,212,438,0.6588395237922668
4,212,81,0.6379212141036987
5,212,310,0.630160391330719
6,212,382,0.620028018951416
7,212,364,0.5982279181480408
8,212,315,0.5961254239082336
9,212,257,0.5883416533470154
10,212,213,0.5870763659477234
11,212,730,0.5852701663970947
12,212,275,0.5807896256446838
13,212,305,0.579473078250885
14,212,442,0.5707421898841858
15,212,1402,0.57060307264328
16,212,561,0.5688582062721252
17,212,1009,0.5673156380653381
18,212,225,0.5672481656074524
19,212,908,0.5667616724967957
20,212,998,0.5662638545036316
21,212,70,0.5637462735176086
22,212,444,0.5620595216751099
23,212,330,0.5614005327224731
24,212,272,0.5594997406005859
25,212,1014,0.5584989190101624
26,212,1417,0.557219386100769
27,212,1305,0.556784987449646
28,212,342,0.5521842241287231
29,212,368,0.5519757866859436
30,212,248,0.5514361262321472
31,212,371,0.5508429408073425
32,212,346,0.5499879121780396
33,212,259,0.5498525500297546
34,212,1411,0.549071192741394
35,212,804,0.5481820702552795
36,212,242,0.5473875403404236
37,212,384,0.5469231009483337
38,212,1471,0.5468317270278931
39,212,1409,0.5452266335487366
40,212,819,0.5449739098548889
41,212,1408,0.538385808467865
42,212,332,0.5371264219284058
43,212,1405,0.5344502329826355
44,212,1472,0.5344212055206299
45,212,1469,0.5335562229156494
46,212,1414,0.5330724716186523
47,212,628,0.5298749208450317
48,212,221,0.5296808481216431
49,212,1407,0.5290460586547852
50,212,7,0.5279234051704407
51,212,1022,0.5275681614875793
52,212,119,0.5274922847747803
53,212,362,0.5273513197898865
54,212,1413,0.52718186378479
55,212,353,0.5252439975738525
56,212,390,0.5251022577285767
57,212,1010,0.5250682234764099
58,212,391,0.525052011013031
59,212,408,0.5242080688476562
60,212,1501,0.5241122245788574
61,212,488,0.523530125617981
62,212,308,0.5225947499275208
63,212,951,0.5224881172180176
64,212,13,0.5222951769828796
65,212,504,0.5217408537864685
66,212,294,0.5215457081794739
67,212,363,0.5203032493591309
68,212,389,0.5198186635971069
69,212,1416,0.5191783308982849
70,212,80,0.5188285708427429
71,212,743,0.5178738236427307
72,212,316,0.5176851153373718
73,212,976,0.5176199078559875
74,212,1222,0.5175327062606812
75,212,1180,0.5174355506896973
76,212,335,0.5164070725440979
77,212,1138,0.5154818892478943
78,212,1304,0.5154815912246704
79,212,25,0.5153989791870117
80,212,1289,0.5151246190071106
81,212,86,0.5142426490783691
82,212,513,0.5140806436538696
83,212,1419,0.5137853026390076
84,212,379,0.5136175155639648
85,212,1434,0.5129963755607605
86,212,1498,0.5127623677253723
87,212,993,0.5126175880432129
88,212,339,0.5119270086288452
89,212,380,0.5117016434669495
90,212,1295,0.5115880370140076
91,212,306,0.5108708739280701
92,212,66,0.510713517665863
93,212,322,0.5101481676101685
94,212,105,0.5094707608222961
95,212,409,0.5089706778526306
96,212,188,0.5088523030281067
97,212,314,0.5087612271308899
98,212,1174,0.5086486339569092
99,212,358,0.5083621144294739
100,212,1228,0.5081918239593506
101,212,974,0.5077977180480957
102,212,1323,0.5076213479042053
103,212,329,0.5070691108703613
104,212,359,0.5056226849555969
105,212,751,0.5047349333763123
