,target_num,prod_num,similarity
0,222,222,0.9999998211860657
1,222,907,0.7502533197402954
2,222,225,0.7378097176551819
3,222,125,0.7300373315811157
4,222,302,0.7285803556442261
5,222,215,0.7271432280540466
6,222,272,0.7142336964607239
7,222,247,0.7083423733711243
8,222,259,0.7042571902275085
9,222,258,0.703238308429718
10,222,226,0.702409565448761
11,222,308,0.694298505783081
12,222,306,0.6918753385543823
13,222,101,0.6841818690299988
14,222,89,0.6827387809753418
15,222,84,0.6698144674301147
16,222,304,0.6698105335235596
17,222,122,0.669281542301178
18,222,243,0.6686846613883972
19,222,110,0.6684333682060242
20,222,981,0.6651483178138733
21,222,1057,0.6635258197784424
22,222,260,0.6578190326690674
23,222,104,0.6542549133300781
24,222,369,0.6537858247756958
25,222,1180,0.6530897617340088
26,222,296,0.6495129466056824
27,222,1044,0.6494055986404419
28,222,277,0.6488035321235657
29,222,287,0.6485985517501831
30,222,286,0.6462094187736511
31,222,255,0.6450057029724121
32,222,87,0.6435120701789856
33,222,301,0.6424879431724548
34,222,117,0.6421937346458435
35,222,294,0.6410287618637085
36,222,0,0.6385910511016846
37,222,553,0.636637270450592
38,222,1010,0.6365798711776733
39,222,457,0.6361040472984314
40,222,112,0.6349933743476868
41,222,971,0.6342641711235046
42,222,891,0.6335557699203491
43,222,300,0.6288498640060425
44,222,519,0.6279873847961426
45,222,1085,0.6271564960479736
46,222,239,0.6268264055252075
47,222,213,0.6247743964195251
48,222,266,0.6244081258773804
49,222,118,0.6235896944999695
50,222,121,0.6232298612594604
51,222,967,0.6230860352516174
52,222,586,0.6215145587921143
53,222,474,0.6207853555679321
54,222,238,0.6159101724624634
55,222,1125,0.6156704425811768
56,222,116,0.6142466068267822
57,222,1034,0.613710880279541
58,222,230,0.6122822165489197
59,222,108,0.6108038425445557
60,222,111,0.607596218585968
61,222,456,0.6057423949241638
62,222,115,0.604503870010376
63,222,202,0.6044446229934692
64,222,1084,0.6031224727630615
65,222,1015,0.6030234098434448
