,target_num,prod_num,similarity
0,996,996,1.0
1,996,997,0.8691784143447876
2,996,949,0.8691701292991638
3,996,959,0.866951584815979
4,996,995,0.8438694477081299
5,996,989,0.8390485048294067
6,996,946,0.8339197635650635
7,996,950,0.8316206336021423
8,996,948,0.8298805952072144
9,996,994,0.8145239353179932
10,996,952,0.8030961155891418
11,996,1028,0.8030257821083069
12,996,986,0.7967022061347961
13,996,953,0.7880850434303284
14,996,1024,0.7819344997406006
15,996,984,0.7785045504570007
16,996,943,0.7763153314590454
17,996,69,0.7736740708351135
18,996,1001,0.7719593644142151
19,996,942,0.7595972418785095
20,996,944,0.7539769411087036
21,996,1019,0.7509954571723938
22,996,429,0.7481422424316406
23,996,30,0.7417429089546204
24,996,1021,0.7395796179771423
25,996,5,0.7385933995246887
26,996,29,0.7382813692092896
27,996,286,0.7368786334991455
28,996,21,0.7341089248657227
29,996,964,0.7245157361030579
30,996,1517,0.7231593132019043
31,996,1516,0.7224413752555847
32,996,266,0.719539999961853
33,996,1195,0.7190480828285217
34,996,958,0.7188908457756042
35,996,361,0.7186390161514282
36,996,1413,0.7173001766204834
37,996,1293,0.7157691717147827
38,996,304,0.714574933052063
39,996,335,0.7144806981086731
40,996,6,0.7140279412269592
41,996,968,0.7135195136070251
42,996,22,0.7134968638420105
43,996,1029,0.7130342721939087
44,996,295,0.7130275368690491
45,996,528,0.7122087478637695
46,996,999,0.7119105458259583
47,996,15,0.7115762829780579
48,996,969,0.7115551233291626
49,996,1519,0.7048556208610535
50,996,3,0.704552173614502
51,996,24,0.7029683589935303
52,996,1523,0.7025795578956604
53,996,369,0.7024473547935486
54,996,981,0.7001805901527405
55,996,40,0.6999844312667847
56,996,1407,0.6995015740394592
57,996,1520,0.6993157863616943
58,996,1428,0.6975868940353394
59,996,770,0.6971409320831299
60,996,1525,0.6965686678886414
61,996,254,0.6964935660362244
62,996,737,0.6948698163032532
63,996,230,0.693759560585022
64,996,962,0.6932308673858643
65,996,497,0.6932000517845154
66,996,68,0.6925634741783142
67,996,17,0.6919001936912537
68,996,39,0.6918464303016663
69,996,1406,0.6915267705917358
70,996,1008,0.6912569999694824
71,996,333,0.6877636909484863
72,996,1518,0.6868093013763428
73,996,976,0.6860648393630981
74,996,695,0.6859754323959351
75,996,344,0.6859486103057861
76,996,352,0.6855446100234985
77,996,239,0.6849216818809509
78,996,401,0.6845224499702454
79,996,157,0.683988094329834
80,996,680,0.6833199262619019
81,996,16,0.6827124953269958
82,996,98,0.6815323233604431
83,996,1522,0.6813861727714539
84,996,23,0.6811739802360535
85,996,443,0.6808363795280457
86,996,363,0.6803377866744995
87,996,957,0.6793830394744873
88,996,1408,0.6790574193000793
89,996,321,0.6784964799880981
90,996,945,0.6780401468276978
91,996,435,0.677456259727478
92,996,1193,0.6760273575782776
93,996,1087,0.6755906343460083
94,996,71,0.6753766536712646
95,996,813,0.6746550798416138
96,996,354,0.6745518445968628
97,996,1513,0.673753559589386
98,996,1010,0.6733433604240417
99,996,951,0.6732639670372009
100,996,1459,0.6728760600090027
101,996,158,0.6726690530776978
102,996,1418,0.6721252202987671
103,996,370,0.6711941957473755
104,996,1165,0.6708626747131348
105,996,629,0.6701334714889526
106,996,979,0.669884443283081
107,996,288,0.6697227954864502
108,996,1104,0.6695317029953003
109,996,1127,0.6690191030502319
110,996,685,0.6688821911811829
111,996,982,0.6683982014656067
112,996,1071,0.6682842373847961
113,996,751,0.668027400970459
114,996,1026,0.6678091287612915
115,996,1012,0.6669506430625916
116,996,983,0.6666297316551208
117,996,31,0.6665987968444824
118,996,1227,0.666164219379425
119,996,1504,0.6652752757072449
120,996,28,0.6649088859558105
121,996,410,0.6643863320350647
122,996,1474,0.6632222533226013
123,996,1234,0.6626933217048645
124,996,2,0.6625945568084717
125,996,782,0.6621510982513428
126,996,1031,0.6619969010353088
127,996,416,0.661595344543457
128,996,725,0.6615674495697021
129,996,1503,0.6611349582672119
130,996,992,0.6605491042137146
131,996,749,0.6604746580123901
132,996,830,0.6601555347442627
133,996,381,0.6595789194107056
134,996,1453,0.6590684652328491
135,996,351,0.6580431461334229
136,996,721,0.6576023101806641
137,996,978,0.6568719744682312
138,996,1131,0.6566493511199951
139,996,32,0.6558189392089844
140,996,1077,0.6553856730461121
141,996,11,0.6551820039749146
142,996,970,0.6546649932861328
143,996,1417,0.654579222202301
144,996,1011,0.6538941264152527
145,996,1494,0.6535849571228027
146,996,1174,0.653493344783783
147,996,1237,0.6526708602905273
148,996,1273,0.6526702046394348
149,996,640,0.652534008026123
150,996,13,0.6515786647796631
151,996,67,0.6513921022415161
152,996,1440,0.6513867974281311
153,996,353,0.6513413190841675
154,996,694,0.6506595015525818
155,996,502,0.6503299474716187
156,996,372,0.6500336527824402
157,996,359,0.649628758430481
158,996,1409,0.6492173075675964
159,996,151,0.6483052968978882
160,996,573,0.6480282545089722
161,996,1524,0.6463527083396912
162,996,658,0.6459911465644836
163,996,72,0.6452099680900574
164,996,804,0.6447606682777405
165,996,446,0.6446271538734436
166,996,1458,0.6443654894828796
167,996,1457,0.6432322263717651
168,996,118,0.642905592918396
169,996,1178,0.6427785158157349
170,996,122,0.6422111988067627
171,996,417,0.6418660879135132
172,996,1283,0.6415359973907471
173,996,0,0.6414538025856018
174,996,165,0.6412090063095093
175,996,406,0.639472246170044
176,996,655,0.6390995979309082
177,996,611,0.6388903856277466
178,996,139,0.6387483477592468
179,996,766,0.6386358141899109
180,996,991,0.6385183930397034
181,996,345,0.6384209990501404
182,996,1415,0.6378292441368103
183,996,439,0.6378270983695984
184,996,954,0.6376336812973022
185,996,1202,0.637466311454773
186,996,303,0.6372793316841125
187,996,387,0.6372300386428833
188,996,769,0.6372133493423462
189,996,442,0.6366530060768127
190,996,84,0.636437177658081
191,996,166,0.636262059211731
192,996,1506,0.6358854174613953
193,996,1241,0.6358363032341003
194,996,12,0.6353411078453064
195,996,990,0.6351305246353149
196,996,1309,0.6347801685333252
197,996,1017,0.6344188451766968
198,996,1410,0.6339300274848938
199,996,1445,0.6339111328125
200,996,1514,0.6338421702384949
201,996,441,0.6326255798339844
202,996,963,0.6318350434303284
203,996,115,0.6314595937728882
204,996,379,0.6311652660369873
205,996,657,0.6309796571731567
206,996,130,0.6302710175514221
207,996,542,0.6301098465919495
208,996,499,0.629869818687439
209,996,931,0.6297975182533264
210,996,639,0.6293346285820007
211,996,337,0.629194438457489
212,996,618,0.6290062665939331
213,996,1419,0.6280853748321533
214,996,1122,0.627896785736084
215,996,393,0.62777179479599
216,996,1070,0.6275317072868347
217,996,1164,0.6273919343948364
218,996,348,0.6272188425064087
219,996,147,0.6270830035209656
220,996,301,0.6270700097084045
221,996,1094,0.6270646452903748
222,996,255,0.6268898248672485
223,996,682,0.6266679763793945
224,996,1477,0.6263208389282227
225,996,972,0.6261632442474365
226,996,316,0.6259677410125732
227,996,110,0.625954806804657
228,996,367,0.6257125735282898
229,996,1198,0.6256319284439087
230,996,418,0.6252561807632446
231,996,383,0.6250575184822083
232,996,413,0.6246500611305237
233,996,121,0.624617338180542
234,996,1416,0.6241515874862671
235,996,759,0.6233690977096558
236,996,1100,0.6228055357933044
237,996,1022,0.6227267384529114
238,996,1289,0.6225379109382629
239,996,300,0.6217551827430725
240,996,104,0.6212875843048096
241,996,70,0.621161699295044
242,996,765,0.6210750937461853
243,996,424,0.6210240125656128
244,996,1319,0.6209629774093628
245,996,663,0.6204615235328674
246,996,1235,0.6193522214889526
247,996,1276,0.6192187666893005
248,996,1245,0.6186994314193726
249,996,350,0.6183114647865295
250,996,617,0.6181726455688477
251,996,437,0.6172175407409668
252,996,330,0.6172007322311401
253,996,1411,0.6166449785232544
254,996,138,0.616560161113739
255,996,128,0.6165547370910645
256,996,703,0.6164522767066956
257,996,1476,0.6164118647575378
258,996,686,0.6160478591918945
259,996,747,0.6157425045967102
260,996,553,0.6155486106872559
261,996,714,0.6148581504821777
262,996,1509,0.614692747592926
263,996,9,0.6146224737167358
264,996,836,0.6145570278167725
265,996,371,0.6143636703491211
266,996,706,0.6142365336418152
267,996,802,0.6141727566719055
268,996,684,0.6140875816345215
269,996,1332,0.6137442588806152
270,996,1454,0.6132961511611938
271,996,1510,0.6128935813903809
272,996,182,0.6128767132759094
273,996,757,0.6122945547103882
274,996,1507,0.6122235655784607
275,996,423,0.6118550300598145
276,996,1414,0.6114487051963806
277,996,1233,0.6112666726112366
278,996,445,0.6106983423233032
279,996,409,0.610530436038971
280,996,36,0.6103306412696838
281,996,1057,0.6101659536361694
282,996,318,0.6100456118583679
283,996,780,0.6098577380180359
284,996,434,0.6097338199615479
285,996,302,0.6090559959411621
286,996,1048,0.6088948249816895
287,996,167,0.608870804309845
288,996,1303,0.6088419556617737
289,996,476,0.6088342666625977
290,996,425,0.6086761951446533
291,996,652,0.6085911989212036
292,996,65,0.6084491610527039
293,996,734,0.6084303259849548
294,996,287,0.6081867814064026
295,996,18,0.6077037453651428
296,996,364,0.6076993942260742
297,996,1421,0.6076018214225769
298,996,394,0.6074309945106506
299,996,452,0.607235848903656
300,996,1521,0.6070924997329712
301,996,1200,0.6062460541725159
302,996,1027,0.6060994267463684
303,996,470,0.6060575246810913
304,996,1298,0.6060438752174377
305,996,1501,0.60532146692276
306,996,1208,0.60530024766922
307,996,896,0.605173647403717
308,996,463,0.6038194894790649
309,996,1331,0.603460431098938
310,996,389,0.6020503044128418
311,996,1478,0.6018620729446411
312,996,1217,0.6018515229225159
313,996,1081,0.6017003059387207
314,996,693,0.6016393899917603
315,996,73,0.6014740467071533
316,996,1300,0.6014094948768616
317,996,1236,0.601038932800293
318,996,247,0.6006172895431519
319,996,960,0.6004857420921326
320,996,1306,0.6002858281135559
321,996,869,0.6001875996589661
322,996,251,0.600127100944519
323,996,1063,0.6001224517822266
324,996,1402,0.6000784635543823
325,996,610,0.5999487638473511
326,996,998,0.5998690128326416
327,996,650,0.5995664000511169
328,996,1444,0.5991778373718262
329,996,709,0.5981413125991821
330,996,433,0.5979461073875427
331,996,627,0.5978357195854187
332,996,1211,0.5971480011940002
333,996,1078,0.5970727801322937
334,996,374,0.5970465540885925
335,996,421,0.5957974195480347
336,996,1209,0.5952693223953247
337,996,974,0.5950531363487244
338,996,1500,0.5947185158729553
339,996,888,0.5946382284164429
340,996,428,0.5943019986152649
341,996,1339,0.5940665006637573
342,996,786,0.5936924815177917
343,996,1238,0.5931978225708008
344,996,1020,0.5931797027587891
345,996,758,0.5930358171463013
346,996,1441,0.5928043127059937
347,996,586,0.5922040939331055
348,996,1222,0.5921715497970581
349,996,457,0.5917137265205383
350,996,597,0.591693639755249
351,996,163,0.5916393995285034
352,996,774,0.5914492607116699
353,996,1270,0.5913811326026917
354,996,347,0.5910540819168091
355,996,789,0.5907293558120728
356,996,748,0.5905200839042664
357,996,814,0.5902665257453918
358,996,791,0.5898991227149963
359,996,342,0.5898354649543762
360,996,1247,0.5895166397094727
361,996,8,0.5892637968063354
362,996,1162,0.5892120599746704
363,996,395,0.5892061591148376
364,996,871,0.588895320892334
365,996,1018,0.5886462926864624
366,996,1437,0.5885745882987976
367,996,647,0.5884863138198853
368,996,702,0.5883153676986694
369,996,1239,0.5882559418678284
370,996,822,0.5882508754730225
371,996,882,0.5881508588790894
372,996,606,0.5878859758377075
373,996,654,0.5878538489341736
