,target_num,prod_num,similarity
0,925,925,1.0000001192092896
1,925,929,0.7638728022575378
2,925,926,0.7514700293540955
3,925,930,0.6179102063179016
4,925,934,0.605405330657959
5,925,935,0.58210688829422
6,925,1532,0.5788509249687195
7,925,1171,0.5724745988845825
8,925,1041,0.5668790340423584
9,925,1037,0.5520681142807007
10,925,927,0.5506526231765747
11,925,894,0.5461253523826599
12,925,937,0.5420263409614563
13,925,1088,0.5388410687446594
14,925,143,0.5371384620666504
15,925,802,0.5354421138763428
16,925,1363,0.5284165740013123
17,925,451,0.5239531397819519
18,925,841,0.5236768126487732
19,925,839,0.5230032205581665
20,925,1214,0.5226595997810364
21,925,919,0.5220522880554199
22,925,897,0.5216423869132996
23,925,448,0.5199388861656189
24,925,811,0.5181164145469666
25,925,842,0.5176959037780762
26,925,1065,0.5157420039176941
27,925,634,0.5156614184379578
28,925,896,0.511753499507904
29,925,463,0.5104110836982727
30,925,920,0.509820282459259
31,925,522,0.5090956091880798
32,925,560,0.5062490105628967
33,925,1038,0.5061564445495605
34,925,1357,0.5051170587539673
35,925,454,0.5017560720443726
36,925,656,0.5010685920715332
37,925,1106,0.5005611777305603
38,925,542,0.5005307793617249
39,925,1164,0.4984690845012665
40,925,1370,0.4979432225227356
41,925,476,0.4976547360420227
42,925,849,0.49764424562454224
43,925,1109,0.4973519742488861
44,925,884,0.49683281779289246
45,925,1267,0.4964424967765808
46,925,1188,0.49500152468681335
47,925,1093,0.49483996629714966
48,925,564,0.49433350563049316
49,925,1142,0.49404454231262207
50,925,808,0.49403971433639526
51,925,865,0.4937989115715027
52,925,523,0.4936804175376892
53,925,1114,0.493587851524353
54,925,631,0.4935285449028015
55,925,1466,0.4930681586265564
56,925,142,0.4927067756652832
57,925,1356,0.49247056245803833
58,925,475,0.4917522370815277
59,925,1254,0.4911874830722809
60,925,1054,0.4903603494167328
61,925,1318,0.49010178446769714
62,925,535,0.49005189538002014
63,925,546,0.4900335967540741
64,925,1217,0.4898664951324463
65,925,545,0.48964959383010864
66,925,848,0.4889824688434601
67,925,703,0.48890843987464905
68,925,609,0.48823243379592896
69,925,449,0.48811984062194824
70,925,471,0.48793432116508484
71,925,1189,0.4872167408466339
72,925,553,0.4868145287036896
73,925,748,0.48659494519233704
74,925,509,0.4863378405570984
75,925,1060,0.4860911965370178
76,925,1495,0.4859660565853119
77,925,662,0.48564666509628296
78,925,655,0.48557326197624207
79,925,1349,0.48530641198158264
80,925,786,0.4853035807609558
81,925,874,0.4842236042022705
82,925,870,0.4838885962963104
83,925,801,0.4835689961910248
84,925,51,0.48332130908966064
85,925,466,0.48314911127090454
86,925,245,0.48295992612838745
