,target_num,prod_num,similarity
0,1179,1179,1.0
1,1179,965,0.6535843014717102
2,1179,1153,0.6384262442588806
3,1179,973,0.6309231519699097
4,1179,1186,0.6148079633712769
5,1179,252,0.6140368580818176
6,1179,993,0.6106780171394348
7,1179,975,0.6103947758674622
8,1179,1020,0.6066892147064209
9,1179,302,0.605272650718689
10,1179,985,0.6050283908843994
11,1179,1135,0.5992797017097473
12,1179,1405,0.5971935391426086
13,1179,288,0.5931405425071716
14,1179,932,0.5910798907279968
15,1179,231,0.5880851149559021
16,1179,296,0.5877751111984253
17,1179,301,0.5869555473327637
18,1179,1007,0.5837935209274292
19,1179,931,0.5801540613174438
20,1179,1015,0.5778403282165527
21,1179,936,0.5776381492614746
22,1179,951,0.5754685401916504
23,1179,92,0.5712952017784119
24,1179,1158,0.5709125399589539
25,1179,1078,0.5702287554740906
26,1179,236,0.5682305097579956
27,1179,995,0.56615149974823
28,1179,255,0.5652313232421875
29,1179,89,0.5620707273483276
30,1179,294,0.5600678324699402
31,1179,1087,0.5579628944396973
32,1179,958,0.5560922026634216
33,1179,277,0.555595874786377
34,1179,308,0.5544896125793457
35,1179,369,0.5544711947441101
36,1179,304,0.5532304048538208
37,1179,1100,0.5509995222091675
38,1179,944,0.5506724715232849
39,1179,1402,0.550500214099884
40,1179,119,0.5504471659660339
41,1179,259,0.5489627718925476
42,1179,1124,0.5478150844573975
43,1179,845,0.5468288064002991
44,1179,1026,0.5453534722328186
45,1179,980,0.5453410148620605
46,1179,295,0.5437164306640625
47,1179,1002,0.5433027744293213
48,1179,1140,0.5430119037628174
49,1179,956,0.5428286790847778
50,1179,971,0.5424392223358154
51,1179,247,0.5418696403503418
52,1179,1071,0.540267288684845
53,1179,300,0.5400999784469604
54,1179,84,0.5398366451263428
55,1179,998,0.5383778810501099
56,1179,1305,0.5378814339637756
57,1179,933,0.5376942753791809
58,1179,1086,0.5375710725784302
59,1179,989,0.5373302102088928
60,1179,254,0.5357017517089844
61,1179,1138,0.5351645350456238
62,1179,999,0.5329409241676331
63,1179,444,0.5326810479164124
64,1179,987,0.5314981937408447
65,1179,1031,0.5313097834587097
66,1179,0,0.5312957167625427
67,1179,992,0.5300576090812683
68,1179,110,0.5297764539718628
69,1179,232,0.529071033000946
70,1179,225,0.5288792848587036
71,1179,266,0.528435230255127
72,1179,1127,0.5279033184051514
73,1179,948,0.5271832942962646
74,1179,488,0.5269560813903809
75,1179,1013,0.5266963839530945
76,1179,286,0.5265690088272095
77,1179,1024,0.525590717792511
78,1179,242,0.5255659222602844
79,1179,863,0.5253489017486572
80,1179,97,0.5247828960418701
81,1179,1004,0.5242417454719543
82,1179,1441,0.5240892767906189
83,1179,988,0.5235781669616699
84,1179,1005,0.5229541659355164
85,1179,230,0.5228654742240906
86,1179,1303,0.522705614566803
87,1179,1036,0.5220314264297485
88,1179,1101,0.5216606259346008
89,1179,991,0.521481454372406
90,1179,976,0.5209829807281494
91,1179,982,0.5204254984855652
92,1179,29,0.5198713541030884
93,1179,1030,0.5191377997398376
94,1179,1304,0.5182878375053406
95,1179,970,0.5176422595977783
96,1179,974,0.5174053311347961
97,1179,363,0.5170591473579407
98,1179,411,0.5168933272361755
99,1179,226,0.5150473713874817
100,1179,1014,0.5141070485115051
101,1179,486,0.5137674808502197
102,1179,75,0.5136849284172058
103,1179,1442,0.5128707885742188
104,1179,258,0.5128642916679382
105,1179,122,0.5122026801109314
106,1179,287,0.5120747089385986
107,1179,891,0.5115820169448853
108,1179,1111,0.5113343000411987
109,1179,967,0.5112526416778564
110,1179,960,0.5108427405357361
111,1179,1058,0.5107868909835815
112,1179,1010,0.510745108127594
113,1179,685,0.5106735229492188
114,1179,997,0.5099493861198425
115,1179,1177,0.509270966053009
116,1179,513,0.509021520614624
117,1179,533,0.5082839727401733
118,1179,306,0.508019745349884
119,1179,1019,0.5079989433288574
120,1179,979,0.5074974298477173
121,1179,1435,0.5066713690757751
122,1179,435,0.5046974420547485
123,1179,1072,0.5044729709625244
124,1179,218,0.5042315721511841
125,1179,1227,0.5042067170143127
126,1179,994,0.5039335489273071
127,1179,1008,0.5029586553573608
128,1179,30,0.5027304887771606
129,1179,1294,0.5021129846572876
130,1179,946,0.5016615390777588
131,1179,361,0.5014652609825134
132,1179,1064,0.5009697675704956
133,1179,1297,0.5006436109542847
134,1179,950,0.49989938735961914
135,1179,117,0.49901020526885986
136,1179,964,0.49871668219566345
137,1179,101,0.49807748198509216
138,1179,986,0.4978172779083252
139,1179,1377,0.4977986216545105
140,1179,384,0.49740442633628845
141,1179,758,0.49707579612731934
142,1179,809,0.4947262406349182
143,1179,275,0.49446818232536316
144,1179,952,0.49442946910858154
145,1179,907,0.49412694573402405
146,1179,1481,0.4941176176071167
147,1179,942,0.4932332932949066
148,1179,1243,0.4924403429031372
149,1179,1028,0.49206650257110596
150,1179,1085,0.4920361042022705
151,1179,1332,0.4913995862007141
152,1179,959,0.4910184144973755
153,1179,1222,0.4904959797859192
154,1179,121,0.49040687084198
155,1179,85,0.49012407660484314
156,1179,1215,0.48968619108200073
157,1179,963,0.48936742544174194
158,1179,1477,0.489346981048584
159,1179,221,0.4890177547931671
160,1179,1001,0.4888761639595032
161,1179,1433,0.48885321617126465
162,1179,526,0.48846766352653503
163,1179,335,0.4881558120250702
164,1179,1050,0.48802897334098816
165,1179,729,0.4875553548336029
166,1179,124,0.48714324831962585
167,1179,312,0.48659420013427734
168,1179,98,0.4863412082195282
169,1179,297,0.48631614446640015
170,1179,1132,0.4856009781360626
171,1179,188,0.4855005145072937
172,1179,1309,0.48548460006713867
173,1179,795,0.4848242998123169
174,1179,380,0.48466089367866516
175,1179,307,0.48433053493499756
176,1179,1117,0.48412373661994934
177,1179,984,0.48408976197242737
178,1179,1053,0.4837067127227783
179,1179,953,0.48369961977005005
180,1179,569,0.48314186930656433
181,1179,949,0.4830504357814789
182,1179,1009,0.4828898012638092
183,1179,34,0.48280519247055054
184,1179,1070,0.4827285706996918
185,1179,983,0.4820935130119324
186,1179,217,0.4818333685398102
187,1179,272,0.4816889762878418
188,1179,289,0.48159489035606384
189,1179,1056,0.4809827208518982
190,1179,104,0.4809013903141022
191,1179,1208,0.4803524613380432
192,1179,945,0.480331152677536
193,1179,1102,0.4797370135784149
194,1179,1499,0.47904539108276367
195,1179,908,0.4790055751800537
196,1179,519,0.4786633849143982
197,1179,239,0.4779844582080841
198,1179,1037,0.47795137763023376
199,1179,1343,0.47778457403182983
200,1179,1178,0.47712308168411255
201,1179,1476,0.476908415555954
202,1179,352,0.47662049531936646
203,1179,1497,0.47651323676109314
204,1179,996,0.47624704241752625
205,1179,1251,0.47610172629356384
206,1179,981,0.47532981634140015
207,1179,528,0.4753098487854004
208,1179,1044,0.47524791955947876
209,1179,442,0.47501063346862793
210,1179,1174,0.47496116161346436
211,1179,389,0.47443661093711853
212,1179,1468,0.47430866956710815
213,1179,7,0.4739086627960205
214,1179,1126,0.4730340242385864
215,1179,978,0.4726887345314026
216,1179,129,0.47242623567581177
217,1179,639,0.4723220467567444
218,1179,1021,0.4722009301185608
219,1179,1018,0.4715343117713928
220,1179,1522,0.4715125858783722
221,1179,943,0.47115880250930786
222,1179,42,0.47093960642814636
223,1179,66,0.4707626402378082
224,1179,1006,0.47057774662971497
225,1179,583,0.47041091322898865
226,1179,966,0.470289409160614
227,1179,830,0.47026100754737854
228,1179,1011,0.4700872302055359
229,1179,116,0.47005361318588257
230,1179,1455,0.46896201372146606
231,1179,730,0.4689018428325653
232,1179,706,0.4687335789203644
233,1179,578,0.46863049268722534
234,1179,825,0.46821025013923645
235,1179,125,0.4680045545101166
236,1179,1471,0.46759119629859924
237,1179,440,0.4668496251106262
238,1179,69,0.46675732731819153
239,1179,248,0.46661338210105896
240,1179,1273,0.4662337601184845
241,1179,123,0.4658198952674866
242,1179,90,0.465722918510437
243,1179,1498,0.46554046869277954
244,1179,6,0.4652513861656189
245,1179,912,0.4651317894458771
246,1179,759,0.46495068073272705
247,1179,5,0.46451228857040405
248,1179,1440,0.4642133116722107
249,1179,1202,0.464103639125824
250,1179,1250,0.4638076424598694
251,1179,107,0.4636310338973999
252,1179,1287,0.4635680317878723
253,1179,353,0.46343448758125305
254,1179,1229,0.4632793664932251
255,1179,1295,0.4632013440132141
256,1179,373,0.46245598793029785
257,1179,1516,0.46244511008262634
258,1179,1110,0.4622076749801636
259,1179,1472,0.4620095491409302
260,1179,1237,0.4617677628993988
261,1179,1418,0.461589515209198
262,1179,419,0.4614275097846985
263,1179,954,0.46108731627464294
264,1179,770,0.46089115738868713
265,1179,157,0.4608398377895355
266,1179,702,0.4606793522834778
267,1179,220,0.4605543315410614
268,1179,9,0.4602591097354889
269,1179,344,0.4596204161643982
270,1179,1155,0.4596077501773834
271,1179,1165,0.4592168927192688
272,1179,412,0.4588307738304138
273,1179,470,0.4587189257144928
274,1179,789,0.4586277902126312
275,1179,109,0.45840349793434143
276,1179,1510,0.458362877368927
277,1179,843,0.45756667852401733
278,1179,53,0.456968754529953
279,1179,243,0.4569661021232605
280,1179,163,0.45673277974128723
281,1179,781,0.4566793441772461
282,1179,240,0.456619530916214
283,1179,184,0.4565911889076233
284,1179,1519,0.4560590088367462
285,1179,552,0.45566731691360474
286,1179,139,0.45565900206565857
287,1179,1133,0.4555344879627228
288,1179,54,0.4555148780345917
289,1179,658,0.45534548163414
290,1179,1454,0.455204039812088
291,1179,557,0.45504823327064514
292,1179,94,0.4545683264732361
293,1179,1112,0.4544583559036255
294,1179,473,0.45442280173301697
295,1179,1428,0.454362690448761
296,1179,72,0.45419371128082275
297,1179,176,0.45371371507644653
298,1179,362,0.4536053538322449
299,1179,1390,0.45360350608825684
300,1179,222,0.453594833612442
301,1179,766,0.45346054434776306
302,1179,22,0.4530837833881378
303,1179,743,0.4529252350330353
304,1179,70,0.45291006565093994
305,1179,746,0.4526870548725128
306,1179,1312,0.4523414075374603
307,1179,1252,0.45230987668037415
308,1179,1198,0.4521782100200653
309,1179,87,0.4521024525165558
310,1179,185,0.4520684480667114
311,1179,1398,0.45190489292144775
312,1179,91,0.4518594443798065
313,1179,1448,0.45173394680023193
314,1179,358,0.4515434503555298
315,1179,1474,0.45148584246635437
316,1179,213,0.45144352316856384
317,1179,920,0.4510554075241089
318,1179,972,0.45098772644996643
319,1179,686,0.45091700553894043
320,1179,303,0.4509153366088867
321,1179,1437,0.45085808634757996
322,1179,1034,0.4506203830242157
323,1179,553,0.45033687353134155
324,1179,774,0.45032843947410583
325,1179,792,0.4498733580112457
326,1179,1439,0.449832022190094
327,1179,1108,0.44978708028793335
328,1179,1486,0.4495452046394348
329,1179,837,0.4495142996311188
330,1179,538,0.4490399956703186
331,1179,1335,0.4489510953426361
332,1179,8,0.4484194815158844
333,1179,1458,0.4480445086956024
334,1179,799,0.4479404091835022
335,1179,1416,0.4479277729988098
336,1179,321,0.4474830627441406
337,1179,1263,0.44712987542152405
338,1179,694,0.44710102677345276
339,1179,1299,0.446959525346756
340,1179,597,0.4468429982662201
341,1179,445,0.446736216545105
342,1179,194,0.44669169187545776
343,1179,765,0.4464716613292694
344,1179,199,0.44646161794662476
345,1179,370,0.4463491141796112
346,1179,446,0.44612550735473633
347,1179,1443,0.44607895612716675
348,1179,3,0.44543781876564026
349,1179,1195,0.44537949562072754
350,1179,1141,0.4451816976070404
351,1179,1501,0.44510674476623535
352,1179,144,0.44501301646232605
353,1179,251,0.4449743330478668
354,1179,1517,0.44496244192123413
355,1179,1388,0.4448809325695038
356,1179,695,0.44462841749191284
357,1179,595,0.4445052146911621
358,1179,1029,0.4444619119167328
359,1179,864,0.4444616734981537
360,1179,108,0.44425058364868164
361,1179,1518,0.44409894943237305
362,1179,542,0.4440172612667084
363,1179,219,0.44391438364982605
364,1179,1025,0.44388726353645325
365,1179,332,0.44358742237091064
366,1179,1381,0.44349077343940735
367,1179,1432,0.4434834420681
368,1179,1277,0.4434560537338257
369,1179,713,0.4433736205101013
370,1179,968,0.4432520270347595
371,1179,408,0.442988783121109
372,1179,429,0.44281503558158875
373,1179,197,0.44256001710891724
374,1179,499,0.4420017600059509
375,1179,10,0.44196733832359314
376,1179,782,0.4418920576572418
377,1179,364,0.441886842250824
378,1179,1500,0.44175994396209717
379,1179,443,0.4416278302669525
380,1179,969,0.4415605068206787
381,1179,260,0.44154855608940125
382,1179,687,0.44136714935302734
383,1179,1168,0.44132450222969055
384,1179,751,0.44127142429351807
385,1179,1175,0.44127005338668823
386,1179,1293,0.44113463163375854
387,1179,214,0.44102737307548523
388,1179,1022,0.4404752254486084
389,1179,596,0.44042497873306274
390,1179,1017,0.44026559591293335
391,1179,341,0.44010743498802185
392,1179,238,0.4400523900985718
393,1179,577,0.44003263115882874
394,1179,202,0.43997687101364136
395,1179,934,0.43985918164253235
396,1179,1403,0.43954432010650635
397,1179,573,0.43941381573677063
398,1179,1116,0.43940064311027527
399,1179,410,0.43914633989334106
400,1179,804,0.43901070952415466
401,1179,1391,0.43876105546951294
402,1179,862,0.4387211203575134
403,1179,1239,0.438556045293808
404,1179,1478,0.43851345777511597
405,1179,1157,0.4383377730846405
406,1179,1256,0.43831396102905273
407,1179,1191,0.4381921887397766
408,1179,896,0.4381054937839508
409,1179,1136,0.4379953145980835
410,1179,1417,0.43774768710136414
411,1179,468,0.4376971423625946
412,1179,359,0.4375043511390686
413,1179,824,0.4374806582927704
414,1179,1407,0.4374385476112366
415,1179,680,0.4374252259731293
416,1179,1520,0.4372223913669586
417,1179,1488,0.4371723532676697
418,1179,345,0.4371698200702667
419,1179,546,0.43712374567985535
420,1179,1166,0.4370240867137909
421,1179,1012,0.43696334958076477
422,1179,1276,0.4369033873081207
423,1179,35,0.43665608763694763
424,1179,1209,0.4365726709365845
425,1179,1232,0.4365505874156952
426,1179,320,0.43652236461639404
427,1179,1479,0.43623626232147217
428,1179,314,0.43613898754119873
429,1179,833,0.43605199456214905
430,1179,620,0.43578416109085083
431,1179,1016,0.43575602769851685
432,1179,1523,0.4356846213340759
433,1179,1469,0.4356410801410675
434,1179,25,0.4355236887931824
435,1179,1104,0.43544718623161316
436,1179,1180,0.43540728092193604
437,1179,1447,0.43529659509658813
438,1179,1525,0.4351156949996948
439,1179,83,0.43511444330215454
440,1179,118,0.4347926378250122
441,1179,1003,0.4345700740814209
442,1179,497,0.4344165623188019
443,1179,684,0.4343125522136688
444,1179,817,0.4341813027858734
445,1179,95,0.4340154230594635
446,1179,871,0.43369951844215393
447,1179,1467,0.4334940016269684
448,1179,1162,0.433414489030838
449,1179,655,0.43331101536750793
450,1179,31,0.433235228061676
451,1179,1122,0.4332253038883209
452,1179,838,0.4331977665424347
453,1179,1258,0.43319183588027954
454,1179,1105,0.4331458508968353
455,1179,1114,0.43301254510879517
456,1179,244,0.4329536557197571
457,1179,1238,0.43275973200798035
458,1179,579,0.43269914388656616
459,1179,115,0.4326290190219879
460,1179,1244,0.43251702189445496
461,1179,1270,0.4324253499507904
462,1179,957,0.43236643075942993
463,1179,99,0.4321383237838745
464,1179,250,0.4318458139896393
465,1179,618,0.4317728579044342
466,1179,699,0.43177032470703125
467,1179,17,0.4317361116409302
468,1179,1081,0.4317309260368347
469,1179,406,0.4315403997898102
470,1179,836,0.43122273683547974
471,1179,79,0.4309127926826477
472,1179,263,0.4307844936847687
473,1179,524,0.4307297170162201
474,1179,1319,0.4306761622428894
475,1179,152,0.43052002787590027
476,1179,1410,0.4305078685283661
477,1179,611,0.43049323558807373
478,1179,130,0.4300359785556793
479,1179,780,0.43002840876579285
480,1179,1453,0.4298401474952698
481,1179,813,0.4296855628490448
482,1179,1333,0.4296535849571228
483,1179,1445,0.4296188950538635
484,1179,930,0.4294170141220093
485,1179,13,0.42918530106544495
486,1179,888,0.4290144145488739
487,1179,1236,0.4286951422691345
488,1179,449,0.42852941155433655
489,1179,175,0.4284975230693817
490,1179,1323,0.42836496233940125
491,1179,153,0.42829012870788574
492,1179,561,0.428225576877594
493,1179,829,0.427974671125412
494,1179,1459,0.4278894066810608
495,1179,1226,0.4273154139518738
496,1179,1203,0.42707276344299316
497,1179,710,0.425944983959198
498,1179,165,0.4257808029651642
499,1179,138,0.4256649911403656
500,1179,607,0.4256517291069031
501,1179,1494,0.42555248737335205
502,1179,586,0.4255499243736267
503,1179,393,0.4254991412162781
504,1179,86,0.4254293441772461
505,1179,1042,0.42537564039230347
506,1179,1430,0.4252322316169739
507,1179,1032,0.4251832664012909
508,1179,723,0.4251285791397095
509,1179,1093,0.425039678812027
510,1179,801,0.42501363158226013
511,1179,869,0.4249574542045593
512,1179,1506,0.42471081018447876
513,1179,1511,0.4245356321334839
514,1179,1212,0.4242995083332062
515,1179,187,0.4242439866065979
516,1179,854,0.423900842666626
517,1179,215,0.42356279492378235
518,1179,457,0.42341306805610657
519,1179,1449,0.4233854413032532
520,1179,750,0.423234760761261
521,1179,1450,0.4231431186199188
522,1179,463,0.4227693974971771
523,1179,657,0.42266836762428284
524,1179,769,0.4226233959197998
525,1179,1211,0.4225955009460449
526,1179,1473,0.4225162863731384
527,1179,652,0.42243415117263794
528,1179,387,0.422080934047699
529,1179,150,0.421999454498291
530,1179,451,0.4218381345272064
531,1179,330,0.4218299984931946
532,1179,1076,0.42175164818763733
533,1179,527,0.42166900634765625
534,1179,894,0.4215334355831146
535,1179,716,0.42152509093284607
536,1179,1521,0.42149144411087036
537,1179,1193,0.42118746042251587
538,1179,1219,0.4210009276866913
539,1179,166,0.4209570586681366
540,1179,322,0.4207780957221985
541,1179,807,0.42062699794769287
542,1179,1487,0.4205511808395386
543,1179,447,0.4204472005367279
544,1179,808,0.42034363746643066
545,1179,563,0.4203299582004547
546,1179,346,0.42025139927864075
547,1179,403,0.42009222507476807
548,1179,1196,0.4200361371040344
549,1179,128,0.41999560594558716
550,1179,170,0.41993099451065063
551,1179,1504,0.419912189245224
552,1179,558,0.41972383856773376
553,1179,576,0.4196905195713043
554,1179,351,0.41968193650245667
555,1179,681,0.41963261365890503
556,1179,1184,0.41956964135169983
557,1179,2,0.41955238580703735
558,1179,88,0.4195230305194855
559,1179,205,0.4193519055843353
560,1179,1065,0.41925734281539917
561,1179,1350,0.4191182255744934
562,1179,103,0.41885966062545776
563,1179,593,0.4185453951358795
564,1179,1285,0.41837647557258606
565,1179,1408,0.4182907044887543
566,1179,990,0.4181687831878662
567,1179,650,0.41810956597328186
568,1179,422,0.41802266240119934
569,1179,1062,0.4179408848285675
570,1179,196,0.41777345538139343
571,1179,237,0.417667031288147
572,1179,705,0.4176066219806671
573,1179,32,0.41748476028442383
574,1179,679,0.4174031615257263
575,1179,1513,0.41725385189056396
576,1179,1524,0.4171428680419922
577,1179,727,0.4169742465019226
578,1179,922,0.41678133606910706
579,1179,210,0.4166773557662964
580,1179,432,0.41640713810920715
581,1179,315,0.41631394624710083
582,1179,456,0.41623654961586
