,target_num,prod_num,similarity
0,39,39,1.000000238418579
1,39,751,0.8562581539154053
2,39,836,0.844521164894104
3,39,333,0.8411504030227661
4,39,655,0.8356277346611023
5,39,11,0.8303037285804749
6,39,1407,0.8298267126083374
7,39,335,0.8295210003852844
8,39,1293,0.8281099200248718
9,39,401,0.8280084133148193
10,39,1411,0.8279592990875244
11,39,765,0.8251028060913086
12,39,1417,0.8244661092758179
13,39,1413,0.8200092911720276
14,39,1406,0.8166126608848572
15,39,721,0.8162729144096375
16,39,381,0.8130822777748108
17,39,684,0.811951220035553
18,39,371,0.8117253184318542
19,39,316,0.8113235831260681
20,39,409,0.8101008534431458
21,39,749,0.8100440502166748
22,39,1289,0.8081183433532715
23,39,813,0.8077946305274963
24,39,413,0.8076072931289673
25,39,1200,0.806787371635437
26,39,1514,0.8057977557182312
27,39,725,0.8054813742637634
28,39,1193,0.8034939169883728
29,39,363,0.8029952049255371
30,39,1408,0.8025148510932922
31,39,342,0.8016098141670227
32,39,387,0.8013513088226318
33,39,443,0.8012943863868713
34,39,1419,0.8009396195411682
35,39,347,0.8001376390457153
36,39,1421,0.7984156608581543
37,39,774,0.7977162599563599
38,39,1195,0.7950656414031982
39,39,1273,0.7944805026054382
40,39,1415,0.7942158579826355
41,39,658,0.792869508266449
42,39,446,0.7927370667457581
43,39,1241,0.7925668358802795
44,39,321,0.79215407371521
45,39,1518,0.7919885516166687
46,39,138,0.7910309433937073
47,39,379,0.7907947301864624
48,39,345,0.7907880544662476
49,39,786,0.7906885147094727
50,39,1418,0.7903634905815125
51,39,814,0.7902142405509949
52,39,366,0.788632869720459
53,39,1235,0.7884889841079712
54,39,370,0.787388026714325
55,39,628,0.7867264151573181
56,39,445,0.7860084772109985
57,39,429,0.7856700420379639
58,39,1507,0.7853645086288452
59,39,330,0.7853082418441772
60,39,1228,0.7844957113265991
61,39,1504,0.7840008735656738
62,39,390,0.7834711074829102
63,39,364,0.7824680805206299
64,39,28,0.7820375561714172
65,39,791,0.7813989520072937
66,39,1409,0.7791700959205627
67,39,367,0.7788671255111694
68,39,1414,0.7787550687789917
69,39,629,0.778652548789978
70,39,437,0.778231143951416
71,39,383,0.7777731418609619
72,39,769,0.7777641415596008
73,39,354,0.7760976552963257
74,39,420,0.7750239968299866
75,39,1458,0.7749007940292358
76,39,695,0.7737480401992798
77,39,365,0.7736150622367859
78,39,1227,0.7736057639122009
79,39,372,0.7729896903038025
80,39,425,0.772650420665741
81,39,1523,0.7713817358016968
82,39,714,0.7693154811859131
83,39,833,0.7691092491149902
84,39,1520,0.7688993215560913
85,39,68,0.7681745886802673
86,39,802,0.7678523659706116
87,39,406,0.7676500082015991
88,39,393,0.7669703364372253
89,39,1282,0.7653600573539734
90,39,1517,0.7649661302566528
91,39,1416,0.7645525336265564
92,39,350,0.763266384601593
93,39,423,0.7618180513381958
94,39,1524,0.7614142298698425
95,39,348,0.7613130211830139
96,39,21,0.7612024545669556
97,39,770,0.7610674500465393
98,39,344,0.7610598802566528
99,39,329,0.7608320713043213
100,39,69,0.7606173753738403
101,39,337,0.7601086497306824
102,39,424,0.7586195468902588
103,39,436,0.7585371732711792
104,39,351,0.7583036422729492
105,39,434,0.7576382160186768
106,39,15,0.7574353814125061
107,39,417,0.7574054598808289
108,39,1410,0.7555303573608398
109,39,328,0.7546433210372925
110,39,40,0.7545881867408752
111,39,766,0.7544993758201599
112,39,1276,0.7544670701026917
113,39,326,0.7540038228034973
114,39,1339,0.7534157633781433
115,39,439,0.7533991932868958
116,39,978,0.7525065541267395
117,39,385,0.751409649848938
118,39,1236,0.7513256669044495
119,39,416,0.7512136697769165
120,39,1239,0.7508394718170166
121,39,1453,0.7497909069061279
122,39,355,0.7496626377105713
123,39,339,0.7494843602180481
124,39,139,0.7492721676826477
125,39,1204,0.7488669157028198
126,39,692,0.7486406564712524
127,39,706,0.7481030821800232
128,39,359,0.7475394010543823
129,39,6,0.7469231486320496
130,39,1202,0.746120274066925
131,39,147,0.746066689491272
132,39,782,0.7457166910171509
133,39,1428,0.7453294396400452
134,39,441,0.7450673580169678
135,39,418,0.7450394630432129
136,39,29,0.7441140413284302
137,39,71,0.7441015839576721
138,39,421,0.7435520887374878
139,39,400,0.7435156106948853
140,39,1525,0.7433268427848816
141,39,1300,0.742920458316803
142,39,318,0.7429114580154419
143,39,1501,0.7428131103515625
144,39,352,0.7417629361152649
145,39,317,0.7415768504142761
146,39,1454,0.7411168217658997
147,39,737,0.7408652305603027
148,39,323,0.7406850457191467
149,39,1307,0.740185558795929
150,39,1250,0.7397103905677795
151,39,433,0.7391529083251953
152,39,640,0.7390194535255432
153,39,1427,0.738817036151886
154,39,780,0.7386823892593384
155,39,144,0.7383993864059448
156,39,726,0.7382776737213135
157,39,377,0.7375691533088684
158,39,399,0.7375524640083313
159,39,1450,0.7371844053268433
160,39,32,0.7371047735214233
161,39,343,0.7362402081489563
162,39,1440,0.7359954118728638
163,39,1513,0.735202431678772
164,39,17,0.7347050309181213
165,39,1290,0.734093189239502
166,39,22,0.7339068055152893
167,39,646,0.7337782979011536
168,39,374,0.7334702610969543
169,39,1208,0.7330209612846375
170,39,16,0.7328023314476013
171,39,1460,0.7322107553482056
172,39,353,0.7320409417152405
173,39,349,0.7305563688278198
174,39,1344,0.7305229306221008
175,39,683,0.7302162647247314
176,39,361,0.7299345135688782
177,39,759,0.7293546199798584
178,39,1308,0.7285647988319397
179,39,30,0.7285507321357727
180,39,23,0.7282321453094482
181,39,38,0.7280712127685547
182,39,340,0.7279761433601379
183,39,1319,0.727750837802887
184,39,1028,0.7274038791656494
185,39,1306,0.726264238357544
186,39,1445,0.7258469462394714
187,39,386,0.7251493334770203
188,39,1270,0.725115954875946
189,39,1217,0.7250805497169495
190,39,1238,0.7246829271316528
191,39,667,0.7242944240570068
192,39,807,0.7242698669433594
193,39,869,0.7235725522041321
194,39,1320,0.7234049439430237
195,39,1209,0.7233852744102478
196,39,332,0.7232349514961243
197,39,31,0.7218812704086304
198,39,1456,0.7218508124351501
199,39,325,0.7216520309448242
200,39,415,0.7215307354927063
201,39,151,0.7213459610939026
202,39,376,0.7212004661560059
203,39,1459,0.7204448580741882
204,39,1446,0.7203772664070129
205,39,611,0.7203765511512756
206,39,1447,0.7203289270401001
207,39,3,0.7201871871948242
208,39,699,0.7201361060142517
209,39,1505,0.7183259129524231
210,39,1521,0.7180545330047607
211,39,1313,0.7171051502227783
212,39,331,0.7169318795204163
213,39,410,0.7169309258460999
214,39,748,0.7168002128601074
215,39,414,0.7161490321159363
216,39,402,0.7159736752510071
217,39,1261,0.7149967551231384
218,39,73,0.7149559855461121
219,39,1503,0.713957667350769
220,39,24,0.7135975360870361
221,39,334,0.7134432196617126
222,39,747,0.7130842208862305
223,39,1283,0.7126057147979736
224,39,360,0.7115416526794434
225,39,742,0.7114328145980835
226,39,127,0.7111963033676147
227,39,1429,0.7111186385154724
228,39,674,0.7109659910202026
229,39,652,0.7108233571052551
230,39,1027,0.7107471823692322
231,39,625,0.7106494307518005
232,39,388,0.7104264497756958
233,39,888,0.7101790308952332
234,39,1331,0.7100096940994263
235,39,356,0.7099909782409668
236,39,1461,0.709809422492981
237,39,62,0.7096325159072876
238,39,1443,0.7081320881843567
239,39,1322,0.7076804637908936
240,39,767,0.7075357437133789
241,39,685,0.7073659300804138
242,39,871,0.7072268128395081
243,39,612,0.7069953083992004
244,39,1251,0.7068618535995483
245,39,1438,0.705964207649231
246,39,1234,0.7057056427001953
247,39,785,0.7053067088127136
248,39,1502,0.7051959037780762
249,39,1323,0.7050073742866516
250,39,2,0.7046687006950378
251,39,1271,0.7045996785163879
252,39,1422,0.7044516801834106
253,39,396,0.7040663957595825
254,39,660,0.7038973569869995
255,39,1462,0.7035282254219055
256,39,1321,0.7032209038734436
257,39,378,0.703043520450592
258,39,405,0.7027141451835632
259,39,12,0.7025752067565918
260,39,126,0.7024269104003906
261,39,391,0.7023126482963562
262,39,394,0.7022844552993774
263,39,680,0.7019616961479187
264,39,47,0.7016938924789429
265,39,449,0.701187014579773
266,39,442,0.7004870772361755
267,39,164,0.7003790736198425
268,39,734,0.7003567218780518
269,39,392,0.700153648853302
270,39,631,0.7000835537910461
271,39,59,0.6999637484550476
272,39,1506,0.6995202302932739
273,39,777,0.6984795928001404
274,39,1104,0.6984589695930481
275,39,867,0.6984308958053589
276,39,55,0.6982585787773132
277,39,426,0.6980501413345337
278,39,5,0.6978224515914917
