,target_num,prod_num,similarity
0,432,432,1.0000001192092896
1,432,341,0.8187090158462524
2,432,1232,0.7792294025421143
3,432,440,0.7600468993186951
4,432,314,0.7548118829727173
5,432,188,0.7525067925453186
6,432,1224,0.7499532103538513
7,432,330,0.7489635944366455
8,432,1343,0.7435619235038757
9,432,391,0.741705596446991
10,432,1295,0.7382386326789856
11,432,1417,0.7365965247154236
12,432,384,0.730312705039978
13,432,1279,0.7274658679962158
14,432,1215,0.7257828712463379
15,432,1419,0.721740186214447
16,432,1409,0.7190436124801636
17,432,1312,0.716445803642273
18,432,318,0.7162340879440308
19,432,1512,0.7120398283004761
20,432,389,0.7114452123641968
21,432,66,0.7077473998069763
22,432,1482,0.706592857837677
23,432,403,0.7030972838401794
24,432,681,0.6989322900772095
25,432,1414,0.6983445286750793
26,432,774,0.698186457157135
27,432,1410,0.6977170705795288
28,432,1229,0.6962805986404419
29,432,1415,0.6947344541549683
30,432,1408,0.6936841011047363
31,432,372,0.6924108862876892
32,432,1273,0.690438449382782
33,432,751,0.6889472603797913
34,432,801,0.6871477365493774
35,432,1323,0.6868012547492981
36,432,1226,0.6866141557693481
37,432,434,0.6864519715309143
38,432,1207,0.6856290698051453
39,432,153,0.6855158805847168
40,432,836,0.6847711205482483
41,432,433,0.684228777885437
42,432,406,0.6825579404830933
43,432,382,0.6821439862251282
44,432,346,0.6818354725837708
45,432,396,0.6817362308502197
46,432,1407,0.680951714515686
47,432,420,0.6798546314239502
48,432,1239,0.6787770390510559
49,432,417,0.6782677173614502
50,432,427,0.6773011088371277
51,432,327,0.6770691871643066
52,432,743,0.6761112809181213
53,432,334,0.6744489073753357
54,432,1418,0.6739718317985535
55,432,1515,0.6738437414169312
56,432,1425,0.6731725335121155
57,432,1416,0.6726251244544983
58,432,375,0.6724065542221069
59,432,1473,0.6712725162506104
60,432,438,0.6711967587471008
61,432,1514,0.6706700921058655
62,432,684,0.6676814556121826
63,432,386,0.6673756241798401
64,432,390,0.6669847965240479
65,432,383,0.6667777299880981
66,432,441,0.6666773557662964
67,432,385,0.6666566133499146
68,432,402,0.6665611267089844
69,432,398,0.6665604710578918
70,432,726,0.6656613945960999
71,432,705,0.6655988097190857
72,432,1307,0.6650514602661133
73,432,1284,0.6638472676277161
74,432,1511,0.6633839011192322
75,432,400,0.6633579134941101
76,432,833,0.6633405685424805
77,432,365,0.6631731986999512
78,432,1412,0.6628509759902954
79,432,326,0.6624253988265991
80,432,1252,0.6622190475463867
81,432,1228,0.6619684100151062
82,432,405,0.6618385314941406
83,432,362,0.6617351174354553
84,432,1235,0.6616407036781311
85,432,144,0.6612005233764648
86,432,1411,0.6606556177139282
87,432,421,0.6606165170669556
88,432,1413,0.6605565547943115
89,432,749,0.6604303121566772
90,432,835,0.6594430208206177
91,432,1505,0.6593540906906128
92,432,610,0.6593437790870667
93,432,658,0.658859372138977
94,432,1236,0.6587288975715637
95,432,1204,0.6586289405822754
96,432,1332,0.6584460735321045
97,432,671,0.6578996777534485
98,432,159,0.6577259302139282
99,432,1305,0.657524585723877
100,432,329,0.6573275923728943
101,432,1298,0.656964898109436
102,432,1283,0.6566271781921387
103,432,1524,0.6561768651008606
104,432,1230,0.6559919118881226
105,432,1458,0.6557546257972717
106,432,399,0.6555067300796509
107,432,1271,0.6552769541740417
108,432,1202,0.6548863053321838
109,432,643,0.6547582149505615
110,432,316,0.6546956896781921
111,432,739,0.6545354723930359
112,432,430,0.6543796062469482
113,432,1344,0.6542050242424011
114,432,1304,0.6541929244995117
115,432,343,0.6536917686462402
116,432,807,0.6536600589752197
117,432,147,0.6534242033958435
118,432,425,0.6533869504928589
119,432,627,0.6533474326133728
120,432,437,0.6526912450790405
121,432,413,0.6526481509208679
122,432,765,0.6525892615318298
123,432,342,0.6524202227592468
124,432,1335,0.6523666977882385
125,432,699,0.6520620584487915
126,432,186,0.6519922614097595
127,432,424,0.6512151956558228
128,432,1303,0.6505128145217896
129,432,1270,0.6503223776817322
130,432,356,0.6502806544303894
131,432,1420,0.6502311825752258
132,432,1260,0.6487882137298584
133,432,345,0.6483083367347717
134,432,888,0.6480482220649719
135,432,138,0.6478118300437927
136,432,1427,0.6476638317108154
137,432,404,0.6471723318099976
138,432,1282,0.6470919847488403
139,432,824,0.6467020511627197
140,432,867,0.6464297771453857
141,432,817,0.6463989019393921
142,432,1238,0.6462686657905579
143,432,813,0.6462675929069519
144,432,381,0.6461827158927917
