,target_num,prod_num,similarity
0,1156,1156,0.9999998807907104
1,1156,1049,0.6505400538444519
2,1156,1098,0.6014971733093262
3,1156,281,0.5924992561340332
4,1156,919,0.5887228846549988
5,1156,1146,0.5583165287971497
6,1156,1089,0.5582770109176636
7,1156,1077,0.5503178238868713
8,1156,1053,0.5446183085441589
9,1156,909,0.544400691986084
10,1156,918,0.5306979417800903
11,1156,166,0.5306774377822876
12,1156,1388,0.5289114713668823
13,1156,1154,0.525644063949585
14,1156,1163,0.5242041945457458
15,1156,1091,0.5228731632232666
16,1156,1125,0.5197752714157104
17,1156,1428,0.5177745223045349
18,1156,174,0.5147244930267334
19,1156,1084,0.5134668946266174
20,1156,1459,0.5132834911346436
21,1156,1119,0.5128965973854065
22,1156,1525,0.5119585990905762
23,1156,499,0.5095488429069519
24,1156,202,0.5093421339988708
25,1156,1481,0.5088932514190674
26,1156,149,0.5086483359336853
27,1156,1138,0.5073528289794922
28,1156,1059,0.5044178366661072
29,1156,1132,0.5041386485099792
30,1156,1094,0.5032126903533936
31,1156,193,0.5027711391448975
32,1156,488,0.5024178624153137
33,1156,1162,0.5020713210105896
34,1156,1130,0.5020147562026978
35,1156,1050,0.5006371736526489
36,1156,1107,0.5003255605697632
37,1156,176,0.5001144409179688
38,1156,1054,0.49824512004852295
39,1156,1068,0.49789780378341675
40,1156,178,0.49757251143455505
41,1156,1177,0.49673232436180115
42,1156,1184,0.4967041015625
43,1156,1057,0.4954655170440674
44,1156,1117,0.495292603969574
45,1156,513,0.49499720335006714
46,1156,1506,0.4943799376487732
47,1156,1096,0.4937286674976349
48,1156,1165,0.49321430921554565
49,1156,1122,0.49270227551460266
50,1156,194,0.4910285472869873
51,1156,1131,0.4903891980648041
52,1156,486,0.4901833236217499
53,1156,497,0.49009689688682556
54,1156,1095,0.4898170828819275
55,1156,4,0.4891167879104614
56,1156,473,0.4888395071029663
57,1156,1104,0.4887525141239166
58,1156,1085,0.4884451627731323
59,1156,920,0.48784154653549194
60,1156,587,0.4870116114616394
61,1156,1065,0.487011194229126
62,1156,1102,0.48674604296684265
63,1156,1491,0.48573318123817444
64,1156,1510,0.4854419529438019
65,1156,1503,0.4850865304470062
66,1156,528,0.4849892258644104
67,1156,922,0.4839460849761963
68,1156,1092,0.4838307499885559
69,1156,387,0.4833402931690216
70,1156,921,0.48232394456863403
71,1156,204,0.4820892810821533
72,1156,209,0.48187974095344543
73,1156,157,0.4818730652332306
74,1156,1044,0.4815971255302429
75,1156,1169,0.4815828204154968
76,1156,553,0.4814186692237854
77,1156,130,0.4813912808895111
78,1156,142,0.48101821541786194
79,1156,892,0.48071935772895813
80,1156,165,0.48060843348503113
81,1156,1191,0.48060524463653564
82,1156,547,0.4804457724094391
83,1156,1168,0.4802875816822052
84,1156,1180,0.47998958826065063
85,1156,479,0.4797631800174713
86,1156,1464,0.47912532091140747
87,1156,606,0.4781711995601654
88,1156,593,0.478106826543808
89,1156,558,0.4780624806880951
90,1156,820,0.47790417075157166
91,1156,916,0.4776022434234619
92,1156,81,0.47754642367362976
93,1156,489,0.4774067997932434
94,1156,167,0.4773711562156677
95,1156,197,0.47721850872039795
96,1156,501,0.47685757279396057
97,1156,1083,0.4764227271080017
98,1156,1353,0.47625184059143066
99,1156,1494,0.4759722054004669
100,1156,1072,0.4744851887226105
101,1156,1073,0.4744336009025574
102,1156,573,0.47417986392974854
103,1156,1118,0.47403034567832947
104,1156,1522,0.47366863489151
105,1156,196,0.4735633134841919
106,1156,1463,0.47344955801963806
107,1156,354,0.4729967713356018
108,1156,40,0.47286784648895264
109,1156,1513,0.47261589765548706
110,1156,158,0.4707739055156708
111,1156,1465,0.4704534113407135
112,1156,1476,0.47026580572128296
113,1156,1181,0.46988674998283386
114,1156,853,0.4696102738380432
115,1156,566,0.46934664249420166
116,1156,1172,0.46898701786994934
117,1156,1500,0.4681720733642578
118,1156,1516,0.46778231859207153
119,1156,897,0.4673013389110565
120,1156,896,0.46699750423431396
121,1156,132,0.466787725687027
122,1156,1497,0.46676427125930786
123,1156,187,0.46660080552101135
124,1156,1161,0.4665454030036926
125,1156,1037,0.46601834893226624
126,1156,1519,0.465861439704895
127,1156,175,0.4655998945236206
128,1156,80,0.46549493074417114
129,1156,597,0.4653931260108948
130,1156,190,0.4653828740119934
131,1156,1492,0.4643521010875702
132,1156,210,0.4640360176563263
133,1156,177,0.4637329876422882
134,1156,150,0.46259570121765137
135,1156,1164,0.4625861942768097
136,1156,370,0.462476909160614
137,1156,893,0.46230214834213257
138,1156,1498,0.4616677761077881
139,1156,589,0.46163681149482727
140,1156,201,0.4613078832626343
141,1156,1074,0.4611753523349762
142,1156,463,0.4609925448894501
143,1156,128,0.4607982337474823
144,1156,596,0.4604765772819519
145,1156,458,0.46031567454338074
146,1156,1124,0.4602355360984802
147,1156,522,0.46023446321487427
148,1156,838,0.4596834182739258
149,1156,543,0.4595338702201843
150,1156,1116,0.45950883626937866
151,1156,986,0.45933449268341064
152,1156,1514,0.4590071439743042
153,1156,1507,0.45823031663894653
154,1156,1114,0.4580189883708954
155,1156,1523,0.4579271674156189
156,1156,581,0.45792466402053833
157,1156,1501,0.4579245448112488
158,1156,1435,0.4576950967311859
159,1156,195,0.4572170376777649
160,1156,1504,0.45700347423553467
161,1156,57,0.4569242596626282
162,1156,1531,0.4568794071674347
163,1156,526,0.45665109157562256
164,1156,452,0.4566364586353302
165,1156,1477,0.45658403635025024
166,1156,185,0.4565347135066986
167,1156,1471,0.45630523562431335
168,1156,1115,0.45598652958869934
169,1156,542,0.45592936873435974
170,1156,770,0.45584702491760254
171,1156,198,0.4557401239871979
172,1156,595,0.45542657375335693
173,1156,1042,0.45502769947052
174,1156,1452,0.45502203702926636
175,1156,546,0.45483115315437317
176,1156,1457,0.4547211527824402
177,1156,695,0.45461931824684143
178,1156,199,0.4541527032852173
179,1156,894,0.4536580443382263
180,1156,1060,0.45357728004455566
181,1156,914,0.45323047041893005
182,1156,1371,0.45274731516838074
183,1156,1009,0.4527382552623749
184,1156,583,0.4518129229545593
185,1156,68,0.4515116214752197
186,1156,379,0.4514092206954956
187,1156,517,0.45134833455085754
188,1156,451,0.45054104924201965
189,1156,447,0.4505127966403961
190,1156,1039,0.4504583477973938
191,1156,205,0.4496573507785797
192,1156,512,0.4491191804409027
193,1156,1488,0.44911545515060425
