,target_num,prod_num,similarity
0,991,991,0.9999999403953552
1,991,995,0.7779438495635986
2,991,944,0.7537736892700195
3,991,992,0.7513549327850342
4,991,979,0.743654727935791
5,991,958,0.7397245764732361
6,991,1010,0.7097296118736267
7,991,950,0.7059446573257446
8,991,1026,0.7050511837005615
9,991,999,0.7050080299377441
10,991,1024,0.6941819787025452
11,991,946,0.6940801739692688
12,991,953,0.6921877861022949
13,991,952,0.6897852420806885
14,991,968,0.6845152974128723
15,991,989,0.6799778342247009
16,991,948,0.6782118678092957
17,991,29,0.6765678524971008
18,991,963,0.6708064079284668
19,991,1011,0.6703366637229919
20,991,997,0.6691827178001404
21,991,986,0.6667171716690063
22,991,5,0.6660929322242737
23,991,994,0.6653737425804138
24,991,942,0.6649121046066284
25,991,231,0.6615980267524719
26,991,300,0.661240816116333
27,991,286,0.6603785753250122
28,991,13,0.6590244174003601
29,991,1001,0.6590124368667603
30,991,959,0.6574530601501465
31,991,949,0.6565133929252625
32,991,442,0.6555919647216797
33,991,945,0.6541421413421631
34,991,998,0.6516135931015015
35,991,1178,0.6490814089775085
36,991,84,0.648572564125061
37,991,983,0.6470264792442322
38,991,943,0.6468567848205566
39,991,976,0.6466643810272217
40,991,1020,0.6463505625724792
41,991,954,0.6430143117904663
42,991,89,0.6426733732223511
43,991,1087,0.6414389610290527
44,991,369,0.6405411958694458
45,991,996,0.6385183930397034
46,991,990,0.6381750702857971
47,991,951,0.6356868147850037
48,991,266,0.635540783405304
49,991,703,0.6351966857910156
50,991,411,0.634482741355896
51,991,230,0.6344301700592041
52,991,254,0.6344122886657715
53,991,1029,0.6344089508056641
54,991,121,0.6337812542915344
55,991,1333,0.6337637901306152
56,991,981,0.6329063177108765
57,991,1008,0.6326433420181274
58,991,1017,0.631816029548645
59,991,969,0.6306827068328857
60,991,1140,0.6296302676200867
61,991,984,0.6286613941192627
62,991,974,0.6283816695213318
63,991,931,0.6266691088676453
64,991,344,0.6258238554000854
65,991,1019,0.6242333054542542
66,991,795,0.6242316365242004
67,991,1012,0.6227253079414368
68,991,0,0.6217945218086243
69,991,247,0.6217355728149414
70,991,519,0.6200892329216003
71,991,542,0.618937075138092
72,991,1237,0.618720531463623
73,991,650,0.6185597777366638
74,991,446,0.6168845295906067
75,991,993,0.6164976358413696
76,991,117,0.61637943983078
77,991,122,0.6162675023078918
78,991,1222,0.6159305572509766
79,991,435,0.6154040098190308
80,991,468,0.615170419216156
81,991,843,0.6145076155662537
82,991,964,0.6131652593612671
83,991,1305,0.6125341653823853
84,991,18,0.6124910712242126
85,991,361,0.612148642539978
86,991,695,0.6119443774223328
87,991,808,0.6107059717178345
88,991,104,0.6103789806365967
89,991,304,0.6097004413604736
90,991,352,0.6096813678741455
91,991,417,0.609448254108429
92,991,370,0.6083475351333618
93,991,1402,0.6079342365264893
94,991,513,0.6078189015388489
95,991,226,0.6074792146682739
96,991,115,0.6070768237113953
97,991,618,0.6068392992019653
98,991,110,0.6066866517066956
99,991,30,0.6063967347145081
100,991,1332,0.6055954098701477
101,991,1031,0.6055747866630554
102,991,8,0.6050364971160889
103,991,294,0.60453200340271
104,991,1309,0.6045039296150208
105,991,118,0.60317462682724
106,991,22,0.6030651926994324
107,991,780,0.6026552319526672
108,991,770,0.6024354696273804
109,991,1303,0.6020132303237915
110,991,1021,0.6010169982910156
111,991,664,0.6008939146995544
112,991,1405,0.6001955270767212
113,991,255,0.5978862643241882
114,991,804,0.5973402857780457
115,991,1227,0.5972731709480286
116,991,101,0.5964184403419495
117,991,933,0.5959802865982056
118,991,295,0.5959742069244385
119,991,239,0.5958688259124756
120,991,363,0.5955488681793213
121,991,792,0.5948559045791626
122,991,460,0.5938102602958679
123,991,75,0.593281090259552
124,991,896,0.593077540397644
125,991,1202,0.5925599932670593
126,991,98,0.5922669172286987
127,991,238,0.5919598937034607
128,991,1127,0.5899726748466492
129,991,547,0.5898118019104004
130,991,288,0.5879837274551392
131,991,444,0.5877915024757385
132,991,124,0.5872176289558411
133,991,9,0.5869325995445251
134,991,185,0.5867277383804321
135,991,410,0.5859089493751526
136,991,965,0.5856775045394897
137,991,70,0.5856752991676331
138,991,685,0.5854509472846985
139,991,488,0.585178554058075
140,991,359,0.5840489268302917
141,991,1100,0.5838345885276794
142,991,389,0.5838311314582825
143,991,302,0.5832970142364502
144,991,595,0.5830433368682861
145,991,553,0.5825885534286499
146,991,583,0.5825546383857727
147,991,982,0.5817967057228088
148,991,673,0.5815473794937134
149,991,139,0.5811143517494202
150,991,1050,0.5808144807815552
151,991,225,0.5806946754455566
152,991,24,0.580557644367218
153,991,476,0.5800149440765381
154,991,987,0.5798314809799194
155,991,445,0.5798062086105347
156,991,470,0.5796424150466919
157,991,184,0.5794590711593628
158,991,1408,0.5791449546813965
159,991,714,0.5789138078689575
160,991,962,0.5786251425743103
161,991,694,0.5785368084907532
162,991,727,0.5784305334091187
163,991,322,0.5784119367599487
164,991,1517,0.5783607363700867
165,991,443,0.5774058103561401
166,991,956,0.5771818161010742
167,991,716,0.5769619345664978
168,991,499,0.576901376247406
169,991,1293,0.5765854120254517
170,991,680,0.5765035152435303
171,991,272,0.5764774084091187
172,991,15,0.5762860178947449
173,991,307,0.5762103199958801
