,target_num,prod_num,similarity
0,771,771,1.0000001192092896
1,771,207,0.607525646686554
2,771,6,0.6033517122268677
3,771,152,0.6014882326126099
4,771,758,0.6000241637229919
5,771,137,0.5925270318984985
6,771,3,0.5883190035820007
7,771,203,0.5874783396720886
8,771,363,0.5805718302726746
9,771,1229,0.5803012251853943
10,771,1251,0.5726811289787292
11,771,153,0.5702821016311646
12,771,33,0.5702157616615295
13,771,1311,0.57010817527771
14,771,1416,0.5693618059158325
15,771,161,0.5666634440422058
16,771,197,0.5629914999008179
17,771,774,0.5611713528633118
18,771,1527,0.5605363249778748
19,771,836,0.5604560971260071
20,771,57,0.5599673390388489
21,771,1256,0.559460461139679
22,771,766,0.5568568110466003
23,771,2,0.5522111654281616
24,771,435,0.5512782335281372
25,771,127,0.550859272480011
26,771,170,0.5506648421287537
27,771,1072,0.5479064583778381
28,771,1193,0.5471069812774658
29,771,205,0.5457642674446106
30,771,139,0.5454038977622986
31,771,1250,0.5447859764099121
32,771,1287,0.5415797233581543
33,771,1307,0.5399764776229858
34,771,1198,0.5375190377235413
35,771,941,0.5363578200340271
36,771,1227,0.5363519787788391
37,771,756,0.5359315276145935
38,771,1459,0.5350788831710815
39,771,198,0.5348999500274658
40,771,1529,0.5331114530563354
41,771,1506,0.5325220823287964
42,771,1439,0.5316680669784546
43,771,1262,0.5314746499061584
44,771,130,0.5313807725906372
45,771,1308,0.5313219428062439
46,771,706,0.5310029983520508
47,771,978,0.5307407975196838
48,771,288,0.529685378074646
49,771,241,0.5286769866943359
50,771,181,0.527786374092102
51,771,352,0.5273476839065552
52,771,1500,0.5270817279815674
53,771,184,0.5266212224960327
54,771,1195,0.5260418057441711
55,771,751,0.5257773995399475
56,771,340,0.5254594087600708
57,771,361,0.5241351127624512
58,771,387,0.5234118700027466
59,771,1097,0.5228356719017029
60,771,1486,0.5217984318733215
61,771,1239,0.521399736404419
62,771,729,0.5211845636367798
63,771,37,0.5211588144302368
64,771,69,0.5203834772109985
65,771,144,0.5197543501853943
66,771,705,0.5197361707687378
67,771,66,0.5196108818054199
68,771,838,0.5193838477134705
69,771,353,0.5193212628364563
70,771,1428,0.519120454788208
71,771,765,0.5178087949752808
72,771,9,0.5177841782569885
73,771,218,0.5174822211265564
74,771,298,0.5174795985221863
75,771,1107,0.5167137980461121
76,771,128,0.5150521397590637
77,771,29,0.514564573764801
78,771,5,0.5145160555839539
79,771,1236,0.5142828822135925
80,771,1273,0.5142737627029419
81,771,444,0.5136849284172058
82,771,747,0.5133408308029175
83,771,869,0.5132257342338562
84,771,133,0.512984573841095
85,771,1513,0.5127471089363098
86,771,343,0.5125974416732788
87,771,369,0.5118904113769531
88,771,1503,0.5117970108985901
89,771,684,0.5116684436798096
90,771,138,0.5114970207214355
91,771,890,0.5112635493278503
92,771,425,0.5112600922584534
93,771,809,0.5108257532119751
94,771,210,0.5108043551445007
95,771,1183,0.5106374621391296
96,771,1485,0.5105977058410645
97,771,1484,0.5104395151138306
98,771,134,0.5102550983428955
99,771,1304,0.5100138783454895
100,771,1436,0.5093212127685547
101,771,1196,0.5092592835426331
102,771,1414,0.5088110566139221
103,771,171,0.5087794661521912
104,771,1232,0.5087007880210876
105,771,185,0.5083770751953125
106,771,443,0.5080799460411072
107,771,1464,0.5080636143684387
108,771,445,0.5073715448379517
109,771,359,0.5073529481887817
110,771,339,0.5073510408401489
111,771,817,0.5071672797203064
112,771,345,0.5068110227584839
113,771,1490,0.506294310092926
114,771,1460,0.5060407519340515
115,771,266,0.5056700110435486
116,771,754,0.5054287910461426
117,771,1323,0.5049960017204285
118,771,692,0.5048791170120239
119,771,695,0.5042791962623596
120,771,162,0.5041488409042358
121,771,1494,0.503930926322937
122,771,1241,0.5038418173789978
123,771,770,0.5029246807098389
124,771,658,0.5026333332061768
125,771,1131,0.5026242733001709
126,771,1204,0.5025315284729004
127,771,1219,0.5022095441818237
128,771,1410,0.5021171569824219
129,771,1319,0.5020735859870911
130,771,437,0.5015895366668701
131,771,1449,0.5013907551765442
132,771,1363,0.5011476874351501
133,771,1458,0.5011137127876282
134,771,1370,0.5010017156600952
135,771,367,0.5008436441421509
136,771,1510,0.5005666017532349
137,771,1339,0.5004985928535461
138,771,1276,0.5003239512443542
139,771,155,0.4995507597923279
140,771,406,0.4994772970676422
141,771,160,0.4993014633655548
142,771,1168,0.49929478764533997
143,771,1417,0.49895596504211426
144,771,1447,0.4988570511341095
145,771,1435,0.4981840252876282
146,771,208,0.4978853166103363
147,771,1443,0.4977938234806061
148,771,1345,0.4976036548614502
149,771,1028,0.4975568950176239
150,771,1502,0.4968685805797577
151,771,163,0.4965631365776062
152,771,1457,0.4962131679058075
153,771,349,0.4961850643157959
154,771,1305,0.49578553438186646
155,771,1488,0.49559101462364197
156,771,1448,0.4955004155635834
157,771,164,0.49537989497184753
158,771,1281,0.4951121211051941
159,771,22,0.49454423785209656
160,771,321,0.494328111410141
161,771,335,0.4941982328891754
162,771,436,0.4934138357639313
