,target_num,prod_num,similarity
0,1273,1273,1.000000238418579
1,1273,1236,0.9160854816436768
2,1273,387,0.9040919542312622
3,1273,406,0.9030765295028687
4,1273,321,0.8892521858215332
5,1273,1227,0.88801109790802
6,1273,383,0.8847917318344116
7,1273,425,0.8837142586708069
8,1273,363,0.8811439871788025
9,1273,836,0.879565954208374
10,1273,437,0.8785079717636108
11,1273,1282,0.8771379590034485
12,1273,345,0.8752349615097046
13,1273,379,0.8694913387298584
14,1273,370,0.8670217394828796
15,1273,413,0.8668689727783203
16,1273,385,0.8646525740623474
17,1273,316,0.8631612062454224
18,1273,342,0.8630797266960144
19,1273,424,0.8626946210861206
20,1273,1323,0.8614486455917358
21,1273,770,0.8593184947967529
22,1273,1207,0.8558472394943237
23,1273,751,0.8551062345504761
24,1273,436,0.8550084233283997
25,1273,386,0.8546156287193298
26,1273,765,0.8533108830451965
27,1273,381,0.8514086604118347
28,1273,371,0.8513718843460083
29,1273,354,0.8508864641189575
30,1273,328,0.8508541584014893
31,1273,339,0.8498728275299072
32,1273,1293,0.8493897914886475
33,1273,1204,0.8492471575737
34,1273,774,0.8486186861991882
35,1273,443,0.8477393984794617
36,1273,376,0.8475021719932556
37,1273,1308,0.8471935391426086
38,1273,813,0.8469136357307434
39,1273,1414,0.8457950949668884
40,1273,317,0.8448996543884277
41,1273,434,0.8446502089500427
42,1273,326,0.8433489799499512
43,1273,1415,0.8415812253952026
44,1273,372,0.8415535688400269
45,1273,343,0.8413935899734497
46,1273,1289,0.8412411212921143
47,1273,409,0.840816080570221
48,1273,1413,0.8408104181289673
49,1273,1239,0.8399712443351746
50,1273,340,0.8397753238677979
51,1273,1235,0.8386813402175903
52,1273,323,0.8385255336761475
53,1273,350,0.8382623195648193
54,1273,1270,0.8374557495117188
55,1273,334,0.8372194766998291
56,1273,423,0.8370110392570496
57,1273,356,0.8366259932518005
58,1273,445,0.8365604877471924
59,1273,1419,0.8346623778343201
60,1273,1238,0.8328199982643127
61,1273,329,0.8317926526069641
62,1273,726,0.8299500346183777
63,1273,1408,0.8285936117172241
64,1273,1307,0.8278297781944275
65,1273,144,0.8274178504943848
66,1273,684,0.8267324566841125
67,1273,1417,0.8266218304634094
68,1273,365,0.826612114906311
69,1273,1232,0.8264479637145996
70,1273,433,0.8264368176460266
71,1273,1195,0.8262060284614563
72,1273,1339,0.8255404233932495
73,1273,415,0.8243955373764038
74,1273,390,0.8237202167510986
75,1273,364,0.8234079480171204
76,1273,420,0.8224080801010132
77,1273,396,0.8222896456718445
78,1273,1514,0.8221859335899353
79,1273,1407,0.8215996623039246
80,1273,360,0.8214417099952698
81,1273,446,0.8208093643188477
82,1273,888,0.8207442760467529
83,1273,1230,0.8201836943626404
84,1273,439,0.8200597763061523
85,1273,393,0.8198468685150146
86,1273,331,0.8198150396347046
87,1273,392,0.8196952939033508
88,1273,1410,0.8187909126281738
89,1273,658,0.818554699420929
90,1273,1228,0.8173612952232361
91,1273,401,0.8171222805976868
92,1273,347,0.817047119140625
93,1273,330,0.8165069818496704
94,1273,377,0.8160672187805176
95,1273,1335,0.8157100081443787
96,1273,349,0.8155308961868286
97,1273,402,0.8151758313179016
98,1273,414,0.8151435852050781
99,1273,1319,0.8145061731338501
100,1273,1208,0.8143580555915833
101,1273,871,0.8136930465698242
102,1273,327,0.8130472302436829
103,1273,833,0.8128548860549927
104,1273,655,0.8128477931022644
105,1273,335,0.8117882013320923
106,1273,759,0.8117748498916626
107,1273,441,0.8109171986579895
108,1273,1421,0.8106383085250854
109,1273,1411,0.8103150725364685
110,1273,1427,0.8095018267631531
111,1273,355,0.8094205856323242
112,1273,325,0.8084465265274048
113,1273,1202,0.8062982559204102
114,1273,352,0.8061757683753967
115,1273,426,0.8057683706283569
116,1273,344,0.8056133389472961
117,1273,388,0.8046444058418274
118,1273,1524,0.8045518398284912
119,1273,706,0.8045064806938171
120,1273,1271,0.8044122457504272
121,1273,1290,0.8043729662895203
122,1273,769,0.8012992739677429
123,1273,1281,0.8011564612388611
124,1273,138,0.8010408878326416
125,1273,147,0.8006839156150818
126,1273,389,0.8003026843070984
127,1273,378,0.7998524308204651
128,1273,749,0.7996757626533508
129,1273,1416,0.7996244430541992
130,1273,1283,0.7992714643478394
131,1273,807,0.7987415194511414
132,1273,404,0.7976876497268677
133,1273,685,0.7964612245559692
134,1273,1418,0.7956061959266663
135,1273,366,0.7953118085861206
136,1273,1205,0.7952666878700256
137,1273,427,0.7946503162384033
138,1273,39,0.7944805026054382
139,1273,416,0.7936104536056519
140,1273,333,0.7934898734092712
141,1273,1250,0.7926697134971619
142,1273,1322,0.7925916910171509
143,1273,625,0.7923760414123535
144,1273,1276,0.7914245128631592
145,1273,1209,0.7913228273391724
146,1273,780,0.7913156747817993
147,1273,1233,0.7912839651107788
148,1273,399,0.7911865711212158
149,1273,837,0.7911636829376221
150,1273,1320,0.7910192012786865
151,1273,400,0.7909422516822815
152,1273,374,0.790594220161438
153,1273,139,0.7900277376174927
154,1273,1458,0.7898896336555481
155,1273,1226,0.7896356582641602
156,1273,318,0.7893909215927124
157,1273,353,0.7874243855476379
158,1273,421,0.7870479226112366
159,1273,692,0.7866399884223938
160,1273,1313,0.7860941886901855
161,1273,1200,0.7853388786315918
162,1273,405,0.7847877144813538
163,1273,824,0.7845227718353271
164,1273,21,0.7843468189239502
165,1273,763,0.7840573191642761
166,1273,1251,0.7838857173919678
167,1273,394,0.7831645607948303
168,1273,978,0.7828687429428101
169,1273,1518,0.7824465036392212
170,1273,1409,0.7819480299949646
171,1273,1505,0.7816858291625977
172,1273,791,0.780061662197113
173,1273,610,0.7796801328659058
174,1273,814,0.7785348892211914
175,1273,1316,0.7778041958808899
176,1273,869,0.7773251533508301
177,1273,1504,0.7771378755569458
178,1273,725,0.7770747542381287
179,1273,395,0.7766304016113281
180,1273,1275,0.7760896682739258
181,1273,1515,0.7759649157524109
182,1273,1329,0.775753915309906
183,1273,1295,0.7753481864929199
184,1273,627,0.7752977609634399
185,1273,15,0.7733301520347595
186,1273,733,0.7728273868560791
187,1273,1460,0.7717249393463135
188,1273,324,0.7713547348976135
189,1273,1196,0.77106112241745
