,target_num,prod_num,similarity
0,522,522,1.0000001192092896
1,522,897,0.8809055089950562
2,522,509,0.8726638555526733
3,522,922,0.8683153390884399
4,522,448,0.86088627576828
5,522,579,0.8515211343765259
6,522,916,0.8428311944007874
7,522,914,0.8426215648651123
8,522,587,0.8400523662567139
9,522,517,0.838790237903595
10,522,519,0.8329364061355591
11,522,209,0.8289012908935547
12,522,896,0.8282203674316406
13,522,508,0.8253744840621948
14,522,447,0.8237065076828003
15,522,451,0.8236802816390991
16,522,894,0.8201875686645508
17,522,1054,0.8160329461097717
18,522,893,0.8139258027076721
19,522,521,0.8128958344459534
20,522,142,0.8117733597755432
21,522,1164,0.810566782951355
22,522,471,0.8086209297180176
23,522,543,0.8086045980453491
24,522,473,0.8067035675048828
25,522,483,0.8060340285301208
26,522,512,0.8054868578910828
27,522,917,0.8046531677246094
28,522,463,0.8021167516708374
29,522,560,0.8014023303985596
30,522,553,0.7977896332740784
31,522,547,0.797260046005249
32,522,910,0.793881893157959
33,522,501,0.7934661507606506
34,522,196,0.7924661040306091
35,522,1051,0.7872264385223389
36,522,456,0.7871398329734802
37,522,535,0.7863689661026001
38,522,1109,0.7853643298149109
39,522,1088,0.7831615805625916
40,522,178,0.7810930609703064
41,522,518,0.7805337905883789
42,522,597,0.7798932194709778
43,522,606,0.7796244621276855
44,522,514,0.7786526083946228
45,522,604,0.7782315015792847
46,522,530,0.7753154635429382
47,522,458,0.7745925188064575
48,522,510,0.7725993394851685
49,522,1063,0.7724701166152954
50,522,602,0.7709402441978455
51,522,498,0.7706544399261475
52,522,548,0.768036425113678
53,522,468,0.7614362239837646
54,522,1184,0.7611597776412964
55,522,465,0.7605941295623779
56,522,460,0.7604301571846008
57,522,554,0.7602773308753967
58,522,1043,0.7592435479164124
59,522,909,0.7578842639923096
60,522,476,0.7547690868377686
61,522,1130,0.7543462514877319
62,522,1038,0.7530348896980286
63,522,1084,0.752346932888031
64,522,1122,0.7515523433685303
65,522,1091,0.7512005567550659
66,522,190,0.7507287859916687
67,522,475,0.7484254240989685
68,522,552,0.7476357817649841
69,522,507,0.7463786005973816
70,522,467,0.7461565136909485
71,522,461,0.7456990480422974
72,522,166,0.7450056672096252
73,522,595,0.7444931864738464
74,522,453,0.7440786957740784
75,522,450,0.7438760995864868
76,522,858,0.7424192428588867
77,522,529,0.7419903874397278
78,522,1189,0.74149090051651
79,522,569,0.7401818633079529
80,522,576,0.7394006848335266
81,522,489,0.7389602661132812
82,522,892,0.7388949394226074
83,522,1163,0.7376814484596252
84,522,525,0.7370320558547974
85,522,1118,0.7355762124061584
86,522,565,0.7355042099952698
87,522,462,0.7352391481399536
