,target_num,prod_num,similarity
0,40,40,1.0
1,40,1513,0.8367713689804077
2,40,1525,0.8280667662620544
3,40,1428,0.8209939002990723
4,40,1504,0.8154879212379456
5,40,1459,0.8133901953697205
6,40,1501,0.8126682043075562
7,40,1453,0.8092777729034424
8,40,528,0.8041641712188721
9,40,1514,0.7998046278953552
10,40,1506,0.7984753251075745
11,40,1510,0.7983373999595642
12,40,695,0.7978194355964661
13,40,820,0.7976723909378052
14,40,1520,0.7969269156455994
15,40,1503,0.7962443232536316
16,40,1104,0.7919502854347229
17,40,157,0.7904670238494873
18,40,497,0.7886604070663452
19,40,1440,0.7822262048721313
20,40,1165,0.7798389792442322
21,40,1407,0.7788363099098206
22,40,1507,0.7767268419265747
23,40,1494,0.7765988111495972
24,40,749,0.7727797031402588
25,40,655,0.7726151943206787
26,40,986,0.7718411684036255
27,40,316,0.7711289525032043
28,40,1413,0.770601749420166
29,40,813,0.7692202925682068
30,40,1523,0.7686140537261963
31,40,1519,0.7677627205848694
32,40,1408,0.7669877409934998
33,40,165,0.7646536827087402
34,40,1517,0.7626065015792847
35,40,1131,0.7616513967514038
36,40,1500,0.7614088654518127
37,40,1028,0.7610334753990173
38,40,128,0.7600453495979309
39,40,335,0.7597832679748535
40,40,158,0.7584598064422607
41,40,640,0.7576396465301514
42,40,1164,0.7553002238273621
43,40,166,0.7551130056381226
44,40,39,0.7545881867408752
45,40,47,0.7536606192588806
46,40,1419,0.7532531023025513
47,40,1474,0.7532011270523071
48,40,725,0.7525758147239685
49,40,1411,0.7517607808113098
50,40,437,0.7505640387535095
51,40,721,0.7498836517333984
52,40,1162,0.7495136260986328
53,40,1241,0.749346911907196
54,40,836,0.7485249042510986
55,40,167,0.7480702996253967
56,40,21,0.7467923760414124
57,40,1445,0.746696412563324
58,40,766,0.745699942111969
59,40,564,0.7448822855949402
60,40,1409,0.7444515228271484
61,40,147,0.7442572712898254
62,40,751,0.7438105940818787
63,40,354,0.7429401278495789
64,40,1293,0.7415503859519958
65,40,65,0.7414190769195557
66,40,475,0.7411277294158936
67,40,629,0.7408705353736877
68,40,1122,0.7408108711242676
69,40,1417,0.7401469945907593
70,40,1024,0.7401226758956909
71,40,692,0.739368736743927
72,40,1109,0.7384561896324158
73,40,321,0.7380080819129944
74,40,127,0.7365749478340149
75,40,401,0.7358778119087219
76,40,1511,0.7354394197463989
77,40,714,0.734977126121521
78,40,1193,0.7331883907318115
79,40,193,0.7330203056335449
80,40,164,0.73264479637146
81,40,204,0.7317478656768799
82,40,605,0.7314867973327637
83,40,55,0.7312371730804443
84,40,723,0.7306382060050964
85,40,989,0.730313777923584
86,40,652,0.7298133373260498
87,40,1406,0.7296383380889893
88,40,867,0.7295325398445129
89,40,17,0.7291647791862488
90,40,1200,0.7289047241210938
91,40,685,0.7288696765899658
92,40,28,0.7288357019424438
93,40,882,0.7286237478256226
94,40,1051,0.7277790904045105
95,40,350,0.7274502515792847
96,40,542,0.7272983193397522
97,40,1415,0.7268428206443787
98,40,139,0.7265710830688477
99,40,694,0.7261217832565308
100,40,1457,0.7253112196922302
101,40,658,0.7250451445579529
102,40,406,0.7246649265289307
103,40,553,0.724520742893219
104,40,1478,0.7245054244995117
105,40,1421,0.7241179943084717
106,40,1289,0.72360759973526
107,40,23,0.7229798436164856
108,40,458,0.7229079008102417
109,40,1416,0.7228354215621948
110,40,663,0.7225263714790344
111,40,476,0.7224509716033936
112,40,22,0.7222492098808289
113,40,6,0.7217585444450378
114,40,24,0.7213467955589294
115,40,330,0.7208939790725708
116,40,190,0.7201380729675293
117,40,706,0.7201023101806641
118,40,1522,0.7198438048362732
119,40,138,0.7197409868240356
120,40,499,0.7193537950515747
121,40,470,0.7190533876419067
122,40,1516,0.7187078595161438
123,40,1477,0.7186528444290161
124,40,684,0.7185795903205872
125,40,443,0.71793532371521
126,40,96,0.7178162336349487
127,40,767,0.7178041338920593
128,40,387,0.7174065113067627
129,40,416,0.7172695994377136
130,40,1435,0.7159501314163208
131,40,191,0.7157471776008606
