,target_num,prod_num,similarity
0,1224,1224,1.0
1,1224,1343,0.8411905169487
2,1224,1312,0.8265516757965088
3,1224,1252,0.810058057308197
4,1224,403,0.7617084980010986
5,1224,681,0.7539797425270081
6,1224,188,0.7502959966659546
7,1224,432,0.7499532103538513
8,1224,1232,0.7493168711662292
9,1224,1215,0.7477805614471436
10,1224,341,0.7475184202194214
11,1224,1512,0.7437004446983337
12,1224,1305,0.7421197295188904
13,1224,375,0.7403144836425781
14,1224,153,0.7372309565544128
15,1224,1279,0.7275304198265076
16,1224,799,0.7195121645927429
17,1224,798,0.7194896936416626
18,1224,1226,0.716248631477356
19,1224,159,0.7153566479682922
20,1224,1303,0.7143914103507996
21,1224,835,0.7127161622047424
22,1224,389,0.7113187313079834
23,1224,1298,0.7081975936889648
24,1224,398,0.7052646279335022
25,1224,66,0.7051075100898743
26,1224,396,0.7022209167480469
27,1224,440,0.7000981569290161
28,1224,186,0.6990358233451843
29,1224,1297,0.6989853382110596
30,1224,1229,0.6987864375114441
31,1224,1222,0.6981894373893738
32,1224,1425,0.6972373127937317
33,1224,41,0.6957402229309082
34,1224,189,0.6956089735031128
35,1224,384,0.6948884725570679
36,1224,1249,0.694447934627533
37,1224,1260,0.6927071809768677
38,1224,648,0.6913177371025085
39,1224,1275,0.6910470724105835
40,1224,739,0.6909029483795166
41,1224,1257,0.6906349062919617
42,1224,1515,0.6901853084564209
43,1224,430,0.6884433031082153
44,1224,1231,0.6875633597373962
45,1224,1233,0.6872910261154175
46,1224,372,0.6870113015174866
47,1224,1309,0.6867970824241638
48,1224,1482,0.6837000250816345
49,1224,1505,0.6818605661392212
50,1224,172,0.6809654831886292
51,1224,154,0.6807239651679993
52,1224,671,0.6807001233100891
53,1224,1307,0.6803011894226074
54,1224,1201,0.6800692677497864
55,1224,1473,0.6797494888305664
56,1224,402,0.6786882877349854
57,1224,406,0.6783057451248169
58,1224,318,0.6775131225585938
59,1224,825,0.6769802570343018
60,1224,741,0.6759340763092041
61,1224,610,0.6757081151008606
62,1224,136,0.6749624609947205
63,1224,627,0.6746444702148438
64,1224,427,0.6729111075401306
65,1224,1526,0.6726970076560974
66,1224,1272,0.6724541783332825
67,1224,1281,0.6721540093421936
68,1224,708,0.6721232533454895
69,1224,1205,0.6719178557395935
70,1224,426,0.6716366410255432
71,1224,1236,0.67086261510849
72,1224,1225,0.6698369979858398
73,1224,386,0.6695101857185364
74,1224,867,0.6693357825279236
75,1224,327,0.6669793725013733
76,1224,733,0.6664521098136902
77,1224,724,0.6664516925811768
78,1224,726,0.6655219793319702
79,1224,743,0.66456538438797
80,1224,1256,0.6643049120903015
81,1224,1211,0.6641989946365356
82,1224,1461,0.6633970141410828
83,1224,1277,0.6631565690040588
84,1224,334,0.6629848480224609
85,1224,794,0.6627193689346313
86,1224,1239,0.6624428033828735
87,1224,1244,0.6620864272117615
88,1224,1316,0.6603047847747803
89,1224,151,0.6600526571273804
90,1224,1429,0.660037100315094
91,1224,148,0.6597887277603149
92,1224,1326,0.6595605611801147
93,1224,417,0.6592847108840942
94,1224,144,0.6592034697532654
95,1224,1462,0.6591329574584961
96,1224,1216,0.6590728163719177
97,1224,1313,0.6590480208396912
98,1224,206,0.6588456630706787
99,1224,792,0.6585056781768799
100,1224,1508,0.6577633619308472
101,1224,1470,0.6577587723731995
102,1224,1212,0.6575753688812256
103,1224,1271,0.6568760871887207
104,1224,1323,0.656812846660614
105,1224,746,0.656584620475769
106,1224,1502,0.6565506458282471
107,1224,1444,0.6565036773681641
108,1224,1267,0.6564680933952332
109,1224,1292,0.6564657092094421
110,1224,1263,0.656401515007019
111,1224,434,0.6563805341720581
112,1224,383,0.6555348634719849
113,1224,801,0.6546697616577148
114,1224,385,0.6546040177345276
115,1224,1207,0.6541810035705566
116,1224,774,0.6541230082511902
117,1224,1250,0.6533747911453247
118,1224,670,0.6531062722206116
119,1224,881,0.6530792117118835
120,1224,428,0.6526832580566406
121,1224,400,0.6519536375999451
122,1224,1496,0.6518228650093079
123,1224,807,0.6517889499664307
124,1224,13,0.650966465473175
125,1224,147,0.6508461833000183
126,1224,1265,0.6503072381019592
127,1224,962,0.6497957706451416
128,1224,1209,0.6497172117233276
129,1224,1295,0.6490700244903564
130,1224,155,0.6489030718803406
131,1224,1410,0.6487978100776672
132,1224,356,0.6485022902488708
133,1224,433,0.6480204463005066
134,1224,1268,0.6476845741271973
135,1224,1208,0.6471074223518372
136,1224,868,0.646850049495697
137,1224,1460,0.6466151475906372
138,1224,1344,0.6462512016296387
139,1224,1237,0.6462300419807434
140,1224,769,0.6459409594535828
141,1224,399,0.6459217667579651
142,1224,1332,0.6453570127487183
143,1224,424,0.6451948285102844
144,1224,876,0.6451708078384399
145,1224,639,0.6441030502319336
146,1224,133,0.6440998911857605
147,1224,1230,0.6430731415748596
148,1224,330,0.6427057981491089
149,1224,888,0.6422522068023682
150,1224,421,0.6421301364898682
151,1224,1288,0.6421076059341431
152,1224,171,0.6420789361000061
153,1224,729,0.6413950324058533
154,1224,203,0.6413329839706421
155,1224,699,0.6412047743797302
156,1224,674,0.6405652761459351
157,1224,1329,0.6405048966407776
158,1224,613,0.6398608684539795
159,1224,693,0.6395480036735535
160,1224,873,0.6394593119621277
161,1224,314,0.639042854309082
162,1224,127,0.6390330195426941
163,1224,1235,0.6385595798492432
164,1224,18,0.6384830474853516
165,1224,1186,0.6384798884391785
166,1224,1284,0.6384677886962891
167,1224,709,0.638420581817627
168,1224,686,0.638408899307251
169,1224,763,0.6382131576538086
170,1224,173,0.6379014253616333
171,1224,1227,0.6377831697463989
172,1224,705,0.6377586126327515
173,1224,1283,0.6376646161079407
174,1224,883,0.6373903155326843
175,1224,182,0.6372262835502625
176,1224,783,0.6369578838348389
177,1224,707,0.6362805366516113
178,1224,838,0.6361258029937744
179,1224,360,0.6356122493743896
180,1224,380,0.6354310512542725
181,1224,180,0.635411262512207
182,1224,1273,0.635384202003479
183,1224,1200,0.6351966261863708
184,1224,1419,0.6351768374443054
185,1224,394,0.6348304748535156
186,1224,139,0.6347827911376953
187,1224,350,0.6346777677536011
188,1224,1299,0.6337494254112244
189,1224,824,0.6336120963096619
190,1224,1412,0.6335232257843018
191,1224,871,0.6331762671470642
192,1224,1524,0.6330267786979675
193,1224,346,0.6325088143348694
194,1224,415,0.6316788196563721
195,1224,1431,0.6314382553100586
196,1224,345,0.6311782598495483
197,1224,637,0.6310229301452637
198,1224,387,0.6301921606063843
199,1224,658,0.6298170685768127
200,1224,1202,0.6294419765472412
201,1224,826,0.629088282585144
202,1224,800,0.6288849711418152
203,1224,1511,0.6288769245147705
204,1224,343,0.6283546090126038
205,1224,164,0.6282857656478882
206,1224,1335,0.6281952857971191
207,1224,663,0.6281664967536926
208,1224,374,0.6280206441879272
209,1224,750,0.6274034380912781
210,1224,1242,0.6274009943008423
211,1224,836,0.6271728277206421
212,1224,404,0.6271372437477112
213,1224,1204,0.627070426940918
214,1224,1420,0.6270167231559753
215,1224,425,0.6261229515075684
216,1224,890,0.6259729266166687
217,1224,691,0.6258500218391418
218,1224,779,0.6256818175315857
219,1224,181,0.6253433227539062
220,1224,675,0.6250454187393188
221,1224,376,0.6250265836715698
222,1224,1196,0.6249478459358215
223,1224,1514,0.6246232986450195
224,1224,1480,0.6242517828941345
225,1224,168,0.6241690516471863
226,1224,833,0.6235823035240173
227,1224,1472,0.623041570186615
228,1224,1322,0.6230188608169556
229,1224,878,0.623016357421875
230,1224,885,0.6228189468383789
231,1224,773,0.6227701902389526
232,1224,169,0.6227667927742004
233,1224,1276,0.6227443218231201
234,1224,162,0.6226587295532227
235,1224,1359,0.6226311326026917
236,1224,24,0.6222725510597229
237,1224,1203,0.6221960186958313
238,1224,8,0.6221131086349487
239,1224,1246,0.6214051246643066
240,1224,1308,0.6211559176445007
241,1224,441,0.6211084127426147
242,1224,731,0.6207024455070496
243,1224,1479,0.6197814345359802
244,1224,1304,0.6194744110107422
245,1224,1490,0.6183955669403076
246,1224,1290,0.6183338761329651
247,1224,1417,0.6182698011398315
248,1224,1262,0.6177232265472412
249,1224,624,0.6174548268318176
250,1224,1507,0.6174310445785522
251,1224,626,0.6174166798591614
252,1224,340,0.6173627972602844
253,1224,1475,0.6168566346168518
254,1224,817,0.6165903210639954
255,1224,321,0.6161001324653625
256,1224,632,0.6158605217933655
257,1224,323,0.6155592799186707
258,1224,1436,0.6154980063438416
259,1224,1337,0.6154338717460632
260,1224,612,0.6153485178947449
261,1224,388,0.6146931052207947
262,1224,685,0.6144294738769531
263,1224,420,0.6141561269760132
264,1224,437,0.6137996912002563
265,1224,749,0.6135939955711365
266,1224,762,0.6133410930633545
267,1224,617,0.6127707958221436
268,1224,1478,0.6126153469085693
269,1224,1458,0.6125307083129883
270,1224,956,0.6124524474143982
271,1224,1197,0.6122531294822693
272,1224,766,0.6121701002120972
273,1224,770,0.6118716597557068
274,1224,633,0.6115121245384216
275,1224,1014,0.6115080118179321
276,1224,1315,0.6112687587738037
277,1224,643,0.610817551612854
278,1224,436,0.6100218892097473
279,1224,1509,0.6099711060523987
280,1224,138,0.6096252799034119
281,1224,1484,0.6095819473266602
282,1224,673,0.6095525622367859
283,1224,837,0.6095370054244995
284,1224,21,0.6093000769615173
285,1224,765,0.608583390712738
286,1224,392,0.608416736125946
287,1224,727,0.6083621978759766
288,1224,1245,0.608306348323822
289,1224,23,0.607997715473175
290,1224,684,0.6064779162406921
291,1224,1504,0.6062403917312622
292,1224,812,0.6056160926818848
293,1224,672,0.6053624153137207
294,1224,317,0.6050673127174377
295,1224,701,0.6050654649734497
296,1224,1259,0.6038675308227539
297,1224,1219,0.6038598418235779
298,1224,328,0.6035436391830444
299,1224,339,0.603542685508728
300,1224,832,0.6032177209854126
301,1224,183,0.6018684506416321
302,1224,797,0.6017221808433533
303,1224,393,0.6014142632484436
304,1224,827,0.6013285517692566
305,1224,326,0.6012769937515259
306,1224,1495,0.6006923913955688
307,1224,145,0.6006781458854675
308,1224,137,0.6003317832946777
309,1224,804,0.6002731323242188
310,1224,45,0.6001365780830383
311,1224,742,0.5998097062110901
312,1224,12,0.5987650752067566
313,1224,410,0.5986180901527405
314,1224,1324,0.598463237285614
315,1224,1270,0.5975178480148315
316,1224,1485,0.5972743034362793
317,1224,713,0.5971846580505371
318,1224,348,0.5965186953544617
319,1224,1416,0.5964804291725159
320,1224,1487,0.5964133739471436
321,1224,728,0.5959975123405457
322,1224,126,0.5959221720695496
323,1224,1521,0.5958920121192932
324,1224,1278,0.5956988334655762
325,1224,59,0.595529317855835
326,1224,405,0.5951046943664551
327,1224,1238,0.5950683951377869
328,1224,413,0.5950453281402588
329,1224,738,0.5948302149772644
330,1224,316,0.5947155952453613
331,1224,1310,0.5945201516151428
332,1224,1414,0.5944002866744995
333,1224,1413,0.594312846660614
334,1224,152,0.5941391587257385
335,1224,1407,0.5940195918083191
336,1224,1243,0.5937880873680115
337,1224,395,0.5937419533729553
338,1224,813,0.5937315225601196
339,1224,377,0.5936200022697449
340,1224,1213,0.5935589075088501
341,1224,721,0.5930614471435547
342,1224,77,0.5928841233253479
343,1224,207,0.5927509665489197
344,1224,414,0.5920048356056213
345,1224,629,0.5918766260147095
346,1224,62,0.591836154460907
347,1224,1333,0.5916464328765869
348,1224,780,0.5915627479553223
349,1224,706,0.5910676121711731
350,1224,756,0.5909671187400818
351,1224,391,0.5907743573188782
352,1224,1206,0.5901040434837341
353,1224,1415,0.5894794464111328
354,1224,1468,0.5894491672515869
355,1224,748,0.5891387462615967
356,1224,7,0.588874876499176
357,1224,1282,0.5885156989097595
358,1224,15,0.5883350372314453
359,1224,747,0.5881579518318176
360,1224,55,0.5878661870956421
361,1224,692,0.5877417922019958
362,1224,785,0.587591826915741
363,1224,964,0.5875909924507141
364,1224,439,0.5875791311264038
365,1224,1241,0.5875207185745239
366,1224,1228,0.5869831442832947
367,1224,1408,0.5867023468017578
368,1224,1318,0.5865083336830139
369,1224,1339,0.5861157178878784
370,1224,611,0.5860627889633179
371,1224,795,0.5855836272239685
372,1224,134,0.5855538249015808
373,1224,777,0.5853484272956848
374,1224,1321,0.5852113962173462
375,1224,679,0.5851911902427673
376,1224,364,0.5846876502037048
377,1224,1306,0.584571361541748
378,1224,758,0.584491491317749
379,1224,331,0.5842351317405701
380,1224,638,0.5840020179748535
381,1224,408,0.5838848352432251
382,1224,365,0.5836440920829773
383,1224,664,0.583625853061676
384,1224,694,0.5831933617591858
385,1224,875,0.5829843282699585
386,1224,615,0.5828728675842285
387,1224,1331,0.5827198624610901
388,1224,1026,0.5826987624168396
389,1224,651,0.5826155543327332
390,1224,690,0.5823138952255249
391,1224,960,0.5821502804756165
392,1224,652,0.5820871591567993
393,1224,660,0.5819958448410034
394,1224,1499,0.5819780826568604
395,1224,354,0.5814878940582275
396,1224,751,0.5809922814369202
397,1224,717,0.5800461769104004
398,1224,689,0.5797818303108215
399,1224,1296,0.579387903213501
400,1224,1293,0.5792241096496582
401,1224,370,0.579050600528717
402,1224,135,0.5784382820129395
403,1224,378,0.5783983469009399
404,1224,63,0.577828049659729
405,1224,363,0.5777893662452698
406,1224,1434,0.5777855515480042
407,1224,649,0.5777378082275391
408,1224,1427,0.577582061290741
409,1224,653,0.5775119066238403
410,1224,325,0.5770399570465088
411,1224,884,0.5767015814781189
412,1224,342,0.5762975811958313
413,1224,625,0.5761132836341858
414,1224,712,0.5760406851768494
415,1224,1248,0.5759607553482056
416,1224,719,0.5757749676704407
417,1224,379,0.5757416486740112
418,1224,754,0.5754579901695251
419,1224,775,0.5754414200782776
420,1224,344,0.5753490328788757
421,1224,818,0.5753006339073181
422,1224,347,0.5752313733100891
423,1224,1320,0.5752054452896118
424,1224,869,0.575119137763977
425,1224,1194,0.5749919414520264
426,1224,1338,0.574915885925293
427,1224,823,0.5749019384384155
428,1224,790,0.5748368501663208
429,1224,759,0.5747200846672058
430,1224,163,0.5747085213661194
431,1224,616,0.5741316080093384
432,1224,887,0.5737833976745605
433,1224,688,0.5730944275856018
434,1224,1223,0.5730356574058533
435,1224,366,0.5725149512290955
436,1224,879,0.5723824501037598
437,1224,678,0.5720109939575195
438,1224,772,0.5716144442558289
439,1224,1217,0.571613609790802
440,1224,1319,0.5715575218200684
441,1224,872,0.5713367462158203
442,1224,1251,0.5708357095718384
443,1224,1174,0.5700768828392029
444,1224,710,0.5699398517608643
445,1224,1430,0.5696881413459778
446,1224,1438,0.5693811774253845
447,1224,423,0.5691840052604675
448,1224,411,0.5688605904579163
449,1224,382,0.5684697031974792
450,1224,19,0.5683619379997253
451,1224,882,0.5682722926139832
452,1224,788,0.5682318806648254
453,1224,1289,0.5681599974632263
454,1224,969,0.5676629543304443
455,1224,1234,0.5675519704818726
456,1224,877,0.5672099590301514
457,1224,1340,0.5670093297958374
458,1224,1334,0.56672602891922
459,1224,676,0.5664974451065063
460,1224,1529,0.5664280652999878
461,1224,791,0.5664276480674744
462,1224,401,0.5664197206497192
463,1224,963,0.5663923025131226
464,1224,381,0.5663593411445618
465,1224,718,0.5660974979400635
466,1224,1342,0.565716028213501
467,1224,1483,0.5656849145889282
468,1224,1291,0.5655921101570129
469,1224,362,0.5655266046524048
470,1224,1070,0.5654786825180054
471,1224,1294,0.5649350881576538
472,1224,767,0.5644393563270569
473,1224,659,0.5643118023872375
474,1224,998,0.5641966462135315
475,1224,889,0.5639910101890564
476,1224,1327,0.5639582872390747
477,1224,656,0.5636182427406311
478,1224,870,0.563339352607727
479,1224,1446,0.563150942325592
480,1224,1501,0.5631501078605652
481,1224,642,0.5630691647529602
482,1224,714,0.5624331831932068
483,1224,157,0.5623592734336853
484,1224,371,0.5621171593666077
485,1224,1240,0.5620098114013672
