,target_num,prod_num,similarity
0,1057,1057,0.9999998211860657
1,1057,1125,0.8050479888916016
2,1057,149,0.7559270262718201
3,1057,1050,0.7460098266601562
4,1057,1084,0.732036828994751
5,1057,476,0.7315888404846191
6,1057,1077,0.7254496812820435
7,1057,1163,0.7180739641189575
8,1057,196,0.7125934958457947
9,1057,202,0.7087475657463074
10,1057,1184,0.7081695199012756
11,1057,553,0.703950047492981
12,1057,473,0.7014119625091553
13,1057,1165,0.700608491897583
14,1057,1096,0.6991071701049805
15,1057,499,0.6978397369384766
16,1057,1083,0.6966228485107422
17,1057,567,0.6962193846702576
18,1057,909,0.6945164203643799
19,1057,1494,0.6915503144264221
20,1057,457,0.6904613375663757
21,1057,1091,0.6894498467445374
22,1057,597,0.6884400248527527
23,1057,981,0.6880101561546326
24,1057,516,0.6853281855583191
25,1057,176,0.6848469972610474
26,1057,194,0.6836985349655151
27,1057,513,0.6813288331031799
28,1057,1162,0.6794800758361816
29,1057,1059,0.6785721182823181
30,1057,1073,0.6779313087463379
31,1057,1525,0.6776055097579956
32,1057,1041,0.6775988936424255
33,1057,1122,0.6771790981292725
34,1057,1044,0.6765977740287781
35,1057,1048,0.6765863299369812
36,1057,1043,0.6764054894447327
37,1057,178,0.676044225692749
38,1057,512,0.6754168272018433
39,1057,175,0.6752345561981201
40,1057,586,0.6708616018295288
41,1057,1130,0.6699305176734924
42,1057,456,0.6696245074272156
43,1057,447,0.6696231961250305
44,1057,1459,0.6695441007614136
45,1057,1428,0.6691059470176697
46,1057,167,0.6687135696411133
47,1057,587,0.6686995625495911
48,1057,1094,0.66667240858078
49,1057,1169,0.6660605072975159
50,1057,1138,0.66569983959198
51,1057,96,0.6654167771339417
52,1057,1107,0.6651937961578369
53,1057,919,0.6648411750793457
54,1057,452,0.6641870737075806
55,1057,222,0.6635258197784424
56,1057,581,0.6629338264465332
57,1057,896,0.6624752879142761
58,1057,528,0.6612081527709961
59,1057,1131,0.6607965230941772
60,1057,1117,0.6606609225273132
61,1057,458,0.6596887111663818
62,1057,1503,0.6568427681922913
63,1057,517,0.6566828489303589
64,1057,1065,0.6562873125076294
65,1057,576,0.6562598347663879
66,1057,165,0.6547273397445679
67,1057,177,0.6531518697738647
68,1057,972,0.6523481011390686
69,1057,1474,0.6518584489822388
70,1057,130,0.6513831615447998
71,1057,489,0.6501016020774841
72,1057,158,0.6498825550079346
73,1057,1137,0.6497321128845215
74,1057,111,0.6496451497077942
75,1057,606,0.6482981443405151
76,1057,112,0.6482027769088745
77,1057,1191,0.6475175023078918
78,1057,497,0.6465564370155334
