,target_num,prod_num,similarity
0,1063,1063,1.0
1,1063,1084,0.8586022853851318
2,1063,458,0.8578879237174988
3,1063,606,0.8567737936973572
4,1063,576,0.8522751331329346
5,1063,499,0.8484498858451843
6,1063,1094,0.8417870998382568
7,1063,553,0.8414590358734131
8,1063,1131,0.8397337794303894
9,1063,473,0.8379271626472473
10,1063,1083,0.8373976349830627
11,1063,1073,0.8368917107582092
12,1063,602,0.8353155255317688
13,1063,1122,0.8339285850524902
14,1063,1109,0.8339017033576965
15,1063,447,0.8336289525032043
16,1063,510,0.8332341909408569
17,1063,502,0.8306708335876465
18,1063,893,0.8305966258049011
19,1063,476,0.8292927742004395
20,1063,547,0.8280442953109741
21,1063,158,0.8250747919082642
22,1063,587,0.8247700333595276
23,1063,165,0.8206474781036377
24,1063,909,0.819274365901947
25,1063,1039,0.8180450201034546
26,1063,1513,0.8173887729644775
27,1063,1130,0.8172033429145813
28,1063,528,0.8159695863723755
29,1063,1191,0.815441370010376
30,1063,167,0.814525306224823
31,1063,897,0.8139873743057251
32,1063,1162,0.8117612600326538
33,1063,521,0.8114612102508545
34,1063,1096,0.8095685839653015
35,1063,196,0.808906078338623
36,1063,543,0.8087074756622314
37,1063,1136,0.8084663152694702
38,1063,1059,0.8063358664512634
39,1063,1525,0.8062188625335693
40,1063,573,0.8047059774398804
41,1063,489,0.8040958642959595
42,1063,128,0.8031883239746094
43,1063,922,0.8027960062026978
44,1063,457,0.8005235195159912
45,1063,501,0.7997748851776123
46,1063,1184,0.7992902398109436
47,1063,1054,0.799148440361023
48,1063,1048,0.7980846762657166
49,1063,896,0.798039972782135
50,1063,166,0.7980048060417175
51,1063,178,0.7978702187538147
52,1063,512,0.7977215051651001
53,1063,497,0.7975081205368042
54,1063,1163,0.7967462539672852
55,1063,1118,0.7957586050033569
56,1063,581,0.7941746711730957
57,1063,1051,0.7940843105316162
58,1063,1503,0.7932604551315308
59,1063,586,0.7923730611801147
60,1063,452,0.7918853163719177
61,1063,517,0.7918753623962402
62,1063,1164,0.791583240032196
63,1063,597,0.7908222079277039
64,1063,916,0.7900798320770264
65,1063,914,0.7892590761184692
66,1063,565,0.7854121923446655
67,1063,508,0.7849920392036438
68,1063,465,0.7830555438995361
69,1063,483,0.7809749841690063
70,1063,96,0.7776632905006409
71,1063,448,0.776279628276825
72,1063,204,0.7747575044631958
73,1063,210,0.7733338475227356
74,1063,522,0.7724701166152954
75,1063,1506,0.7707376480102539
76,1063,451,0.7703673839569092
77,1063,509,0.7694901823997498
78,1063,1043,0.768934965133667
79,1063,176,0.7682189345359802
80,1063,202,0.7677662968635559
81,1063,479,0.7670319676399231
82,1063,1474,0.7659763097763062
83,1063,456,0.765956699848175
84,1063,519,0.7651146054267883
85,1063,1104,0.7650649547576904
86,1063,921,0.7642148733139038
87,1063,1165,0.764125406742096
88,1063,917,0.7619923949241638
89,1063,484,0.760446310043335
90,1063,534,0.7575305104255676
91,1063,480,0.7572398781776428
92,1063,820,0.7571254968643188
93,1063,1091,0.7565553784370422
94,1063,604,0.7561284303665161
95,1063,194,0.7558406591415405
96,1063,548,0.7557247877120972
97,1063,588,0.7542144656181335
98,1063,1428,0.7528107166290283
99,1063,463,0.7521396279335022
100,1063,1107,0.7512770891189575
101,1063,1459,0.7490809559822083
102,1063,1477,0.7485656142234802
103,1063,469,0.7471174001693726
104,1063,1117,0.7456244230270386
105,1063,527,0.7455294132232666
106,1063,1044,0.7436991333961487
107,1063,157,0.7436225414276123
108,1063,1476,0.7435556054115295
109,1063,1183,0.7433986067771912
110,1063,1088,0.7423100471496582
111,1063,1045,0.7411108016967773
112,1063,530,0.7405670285224915
113,1063,495,0.7396982312202454
114,1063,1180,0.7386180758476257
115,1063,1519,0.7372867465019226
116,1063,142,0.7366575002670288
117,1063,579,0.7362248301506042
118,1063,208,0.7351514101028442
119,1063,193,0.7344804406166077
120,1063,209,0.7315607666969299
121,1063,1080,0.7303972244262695
122,1063,529,0.7303398847579956
123,1063,1133,0.7302749752998352
124,1063,475,0.7302245497703552
125,1063,918,0.7301673293113708
126,1063,200,0.7300735712051392
127,1063,1510,0.729449987411499
128,1063,1522,0.7294491529464722
129,1063,184,0.7291863560676575
130,1063,515,0.728736400604248
131,1063,507,0.7286909222602844
132,1063,175,0.7286567091941833
133,1063,1187,0.7284562587738037
134,1063,540,0.7280365824699402
135,1063,567,0.7279398441314697
136,1063,1055,0.7270932793617249
137,1063,1138,0.7269896268844604
138,1063,574,0.7260857224464417
139,1063,894,0.7259735465049744
140,1063,542,0.7259517908096313
141,1063,1038,0.7255297303199768
142,1063,537,0.7254700064659119
143,1063,1500,0.725078284740448
144,1063,568,0.7247297763824463
145,1063,174,0.7246814370155334
146,1063,1516,0.7241419553756714
147,1063,190,0.7222062349319458
148,1063,481,0.7220698595046997
149,1063,560,0.721831738948822
150,1063,1161,0.7205409407615662
151,1063,1095,0.7196131944656372
152,1063,130,0.719459056854248
153,1063,516,0.7189415097236633
154,1063,149,0.7186150550842285
155,1063,595,0.7183154821395874
156,1063,450,0.7174860835075378
157,1063,525,0.7167017459869385
158,1063,1457,0.7147026658058167
159,1063,518,0.7140395641326904
160,1063,191,0.7139754295349121
161,1063,566,0.7131350636482239
162,1063,474,0.7126947045326233
163,1063,467,0.7126392126083374
164,1063,498,0.7124624848365784
165,1063,605,0.7121543884277344
166,1063,1050,0.7120123505592346
167,1063,177,0.7118551135063171
168,1063,1115,0.7109751105308533
169,1063,1169,0.7104647755622864
170,1063,1494,0.7101470232009888
171,1063,981,0.7088796496391296
172,1063,1189,0.7085719108581543
173,1063,583,0.7085713148117065
174,1063,585,0.7085182070732117
175,1063,564,0.708186686038971
176,1063,354,0.7078320980072021
177,1063,514,0.7071491479873657
178,1063,1046,0.7069510817527771
179,1063,1418,0.7068875432014465
180,1063,535,0.7066737413406372
181,1063,725,0.7059049010276794
182,1063,957,0.7048046588897705
183,1063,1082,0.7041171193122864
184,1063,1151,0.7038339376449585
185,1063,453,0.7032244205474854
186,1063,460,0.7025302052497864
187,1063,805,0.7018205523490906
188,1063,551,0.7000747323036194
189,1063,185,0.6998054385185242
190,1063,40,0.6981905102729797
191,1063,608,0.6977093815803528
192,1063,132,0.6974769830703735
193,1063,919,0.6963204145431519
194,1063,1531,0.6941322684288025
195,1063,939,0.6936951875686646
196,1063,468,0.6924943923950195
197,1063,1195,0.6905171871185303
198,1063,1173,0.6885939836502075
199,1063,1471,0.6879668831825256
200,1063,109,0.6870245933532715
201,1063,549,0.6864053606987
202,1063,129,0.6840748190879822
203,1063,367,0.6832874417304993
204,1063,1406,0.6832465529441833
205,1063,201,0.6827937960624695
206,1063,361,0.6821218132972717
207,1063,462,0.6818791031837463
208,1063,600,0.6816924810409546
209,1063,485,0.6814345717430115
210,1063,1027,0.6806322336196899
211,1063,545,0.680534839630127
212,1063,513,0.680401086807251
213,1063,1517,0.6795323491096497
214,1063,1139,0.6790584921836853
215,1063,1085,0.6788547039031982
216,1063,1452,0.6787761449813843
217,1063,997,0.6786888837814331
218,1063,446,0.6784260272979736
219,1063,1435,0.6782422065734863
220,1063,470,0.6774964332580566
221,1063,429,0.6773161888122559
222,1063,1504,0.6763045191764832
223,1063,598,0.6760187745094299
224,1063,150,0.6737428903579712
225,1063,1170,0.6734129190444946
226,1063,416,0.6726883053779602
227,1063,141,0.6721130013465881
228,1063,920,0.67207932472229
229,1063,1386,0.6717544794082642
230,1063,892,0.6713554859161377
231,1063,1065,0.6704509258270264
232,1063,923,0.6700850129127502
233,1063,978,0.6684494614601135
234,1063,22,0.666986882686615
235,1063,471,0.666360080242157
236,1063,1141,0.6658836007118225
237,1063,986,0.6647526621818542
238,1063,335,0.6634362936019897
239,1063,1028,0.663226306438446
240,1063,1074,0.6631421446800232
241,1063,1486,0.6626308560371399
242,1063,1514,0.6620355248451233
243,1063,1408,0.6618865132331848
244,1063,239,0.6617099046707153
245,1063,751,0.6611148118972778
246,1063,1293,0.6609479188919067
247,1063,1488,0.6606670022010803
248,1063,857,0.6603831052780151
249,1063,363,0.6602870225906372
250,1063,1035,0.6598556637763977
251,1063,401,0.6592162847518921
252,1063,552,0.6584519743919373
253,1063,409,0.6584134101867676
254,1063,16,0.6580071449279785
255,1063,655,0.6577967405319214
256,1063,1042,0.6570131182670593
257,1063,445,0.6566738486289978
258,1063,1523,0.6566169857978821
259,1063,199,0.6551194190979004
260,1063,1036,0.6545825600624084
261,1063,197,0.6542111039161682
262,1063,1413,0.6542097330093384
263,1063,493,0.6539168357849121
264,1063,266,0.6528626680374146
265,1063,443,0.6525675654411316
266,1063,1016,0.6508938670158386
267,1063,316,0.6505522131919861
268,1063,1481,0.6505464911460876
269,1063,1019,0.6504124402999878
270,1063,1025,0.650245726108551
271,1063,1501,0.6499194502830505
272,1063,557,0.6485351920127869
273,1063,563,0.6484447121620178
274,1063,910,0.6483733654022217
275,1063,1409,0.6473987698554993
276,1063,1060,0.647275447845459
277,1063,554,0.6470128297805786
278,1063,1077,0.6466882824897766
279,1063,1093,0.6466671228408813
280,1063,723,0.6461994051933289
281,1063,1057,0.6456485390663147
282,1063,187,0.6451351046562195
283,1063,198,0.6445726752281189
284,1063,593,0.6444557905197144
285,1063,1134,0.6441180109977722
286,1063,1520,0.6437205672264099
287,1063,322,0.64338618516922
288,1063,1415,0.6431844234466553
289,1063,849,0.6431273221969604
290,1063,379,0.6428863406181335
291,1063,813,0.6426864266395569
292,1063,1193,0.6421324610710144
293,1063,1076,0.6401152610778809
294,1063,1289,0.6400513052940369
295,1063,170,0.6399319767951965
296,1063,1453,0.6397761106491089
297,1063,1097,0.639602541923523
298,1063,1402,0.6395572423934937
299,1063,39,0.6393190026283264
300,1063,1067,0.6390775442123413
301,1063,1445,0.6389775276184082
302,1063,1041,0.6381326913833618
303,1063,477,0.6375799179077148
304,1063,946,0.6367833018302917
305,1063,1029,0.6363343000411987
306,1063,461,0.6362255811691284
307,1063,17,0.6352772116661072
308,1063,1177,0.6350780725479126
309,1063,251,0.6348729729652405
310,1063,618,0.6347095966339111
311,1063,143,0.6346244812011719
312,1063,381,0.6344812512397766
313,1063,21,0.6338215470314026
314,1063,1140,0.6319748759269714
315,1063,54,0.6318551301956177
316,1063,307,0.6313537359237671
317,1063,1407,0.6306477189064026
318,1063,11,0.630428671836853
319,1063,1031,0.6300982236862183
320,1063,91,0.6299549341201782
321,1063,943,0.6299411058425903
322,1063,1273,0.6298949122428894
323,1063,344,0.6293097138404846
324,1063,371,0.6290421485900879
325,1063,1449,0.6288427710533142
326,1063,370,0.6286006569862366
327,1063,230,0.6284744739532471
328,1063,1037,0.6283548474311829
329,1063,1185,0.6282160878181458
330,1063,351,0.6277745366096497
331,1063,413,0.6275733709335327
332,1063,550,0.6274775862693787
333,1063,562,0.6271921396255493
334,1063,538,0.6271118521690369
335,1063,1440,0.6269168257713318
336,1063,1168,0.6267902851104736
337,1063,353,0.6262798309326172
338,1063,352,0.6258891224861145
339,1063,23,0.6258591413497925
340,1063,842,0.6257817149162292
341,1063,592,0.6257737874984741
342,1063,387,0.6255581974983215
343,1063,786,0.6254761219024658
344,1063,494,0.62522292137146
345,1063,1198,0.6251601576805115
346,1063,695,0.6249634027481079
347,1063,1507,0.6245321035385132
348,1063,488,0.6244815587997437
349,1063,295,0.6240822672843933
350,1063,531,0.6240143179893494
351,1063,1421,0.6234984993934631
352,1063,73,0.6234390139579773
353,1063,118,0.6228271722793579
354,1063,112,0.6226515173912048
355,1063,1061,0.6222801208496094
356,1063,437,0.6221997737884521
357,1063,572,0.6220275163650513
358,1063,569,0.6219455003738403
359,1063,1387,0.6218039989471436
360,1063,953,0.6217034459114075
361,1063,680,0.6210741400718689
362,1063,369,0.6209594011306763
363,1063,359,0.6209220886230469
364,1063,989,0.6209202408790588
365,1063,737,0.6205518245697021
366,1063,71,0.6193604469299316
367,1063,1034,0.6193262338638306
368,1063,692,0.6192463040351868
369,1063,6,0.6191921830177307
370,1063,1081,0.6189678907394409
371,1063,1024,0.6185833811759949
372,1063,268,0.6178381443023682
373,1063,15,0.6177712082862854
374,1063,836,0.6168132424354553
375,1063,1439,0.6167763471603394
376,1063,577,0.6157212257385254
377,1063,333,0.6151057481765747
378,1063,1410,0.6149927377700806
379,1063,1417,0.6142693758010864
380,1063,685,0.6138883233070374
381,1063,121,0.6133694648742676
382,1063,802,0.6127590537071228
383,1063,303,0.6126775145530701
384,1063,546,0.6119801998138428
385,1063,1147,0.6112414598464966
386,1063,32,0.6107889413833618
387,1063,321,0.6104621887207031
388,1063,858,0.6104426980018616
389,1063,424,0.6098012924194336
390,1063,1238,0.6095026135444641
391,1063,1270,0.6093753576278687
392,1063,1419,0.6092311143875122
393,1063,500,0.6089805960655212
394,1063,238,0.6086983680725098
395,1063,1116,0.6084699034690857
396,1063,766,0.6080175042152405
397,1063,0,0.6074857711791992
398,1063,1072,0.6071003079414368
399,1063,706,0.6068397164344788
400,1063,851,0.6067014336585999
401,1063,205,0.6065516471862793
402,1063,1157,0.6063300967216492
403,1063,106,0.606326699256897
404,1063,523,0.6061477661132812
405,1063,163,0.6060590147972107
406,1063,532,0.6059564352035522
407,1063,33,0.6059531569480896
408,1063,439,0.6052053570747375
409,1063,1033,0.6047567129135132
410,1063,950,0.6046290993690491
411,1063,1258,0.6042908430099487
412,1063,1320,0.6042574644088745
413,1063,972,0.6039044260978699
414,1063,30,0.6038669347763062
415,1063,98,0.6037681698799133
416,1063,1124,0.6035062074661255
417,1063,952,0.6033193469047546
418,1063,1381,0.6032798290252686
419,1063,364,0.6032093167304993
420,1063,1332,0.6030468344688416
421,1063,1411,0.6029520034790039
422,1063,959,0.6027535200119019
423,1063,1155,0.6025605201721191
424,1063,748,0.6024659872055054
425,1063,1388,0.6023305654525757
426,1063,1432,0.6022477149963379
427,1063,1010,0.6022158265113831
428,1063,337,0.6020965576171875
429,1063,1227,0.6017411351203918
430,1063,329,0.6010878086090088
431,1063,114,0.6009860038757324
432,1063,721,0.6008799076080322
433,1063,1150,0.600422739982605
434,1063,996,0.6001224517822266
435,1063,301,0.6001049876213074
436,1063,115,0.5998923778533936
437,1063,582,0.5995953679084778
438,1063,286,0.5995915532112122
439,1063,390,0.5994884371757507
440,1063,1102,0.5989975333213806
441,1063,418,0.5989287495613098
