,target_num,prod_num,similarity
0,1428,1428,1.0000001192092896
1,1428,1525,0.9759899377822876
2,1428,1459,0.9659536480903625
3,1428,1503,0.9476681351661682
4,1428,1506,0.9456371665000916
5,1428,1513,0.9280494451522827
6,1428,1522,0.9088812470436096
7,1428,1457,0.8874455094337463
8,1428,1494,0.8831600546836853
9,1428,1519,0.8762639164924622
10,1428,1474,0.871119499206543
11,1428,1516,0.8612920641899109
12,1428,1104,0.8599631190299988
13,1428,167,0.8586194515228271
14,1428,497,0.8565115928649902
15,1428,1131,0.8558334708213806
16,1428,157,0.8526612520217896
17,1428,1477,0.8424781560897827
18,1428,1504,0.8420526385307312
19,1428,1500,0.840890645980835
20,1428,1165,0.8361477851867676
21,1428,128,0.832699179649353
22,1428,1523,0.8233175277709961
23,1428,1122,0.8211046457290649
24,1428,40,0.8209939002990723
25,1428,820,0.818812370300293
26,1428,528,0.8184524178504944
27,1428,1510,0.816641092300415
28,1428,1514,0.8065260052680969
29,1428,1476,0.8064454793930054
30,1428,130,0.8049188852310181
31,1428,1453,0.8022204637527466
32,1428,1517,0.8015131950378418
33,1428,1162,0.8011610507965088
34,1428,158,0.7954915165901184
35,1428,1488,0.7954891920089722
36,1428,452,0.7949243187904358
37,1428,1520,0.7927253842353821
38,1428,1481,0.7925460934638977
39,1428,1073,0.7919465899467468
40,1428,1435,0.7912586331367493
41,1428,96,0.7908315062522888
42,1428,1507,0.7877385020256042
43,1428,986,0.7866116762161255
44,1428,499,0.7819503545761108
45,1428,1501,0.7814980745315552
46,1428,1407,0.7790907621383667
47,1428,1094,0.7788800597190857
48,1428,1471,0.7786864638328552
49,1428,1130,0.7780954241752625
50,1428,335,0.7768504023551941
51,1428,1418,0.7763573527336121
52,1428,166,0.7740216851234436
53,1428,1183,0.7739360928535461
54,1428,165,0.7735178470611572
55,1428,1413,0.7716039419174194
56,1428,1107,0.7703887224197388
57,1428,1039,0.7700343728065491
58,1428,193,0.7668816447257996
59,1428,210,0.7650797367095947
60,1428,1028,0.7647351622581482
61,1428,363,0.764149010181427
62,1428,1408,0.7638134360313416
63,1428,553,0.7627546787261963
64,1428,458,0.7623032331466675
65,1428,751,0.7621328830718994
66,1428,132,0.7603516578674316
67,1428,1445,0.7590223550796509
68,1428,1417,0.7572566270828247
69,1428,606,0.7569726705551147
70,1428,1452,0.7564786672592163
71,1428,1164,0.7553038001060486
72,1428,476,0.7546780705451965
73,1428,1486,0.7541438341140747
74,1428,1109,0.7537077069282532
75,1428,1416,0.7534458637237549
76,1428,581,0.7533459663391113
77,1428,187,0.7531114816665649
78,1428,1063,0.7528107166290283
79,1428,1440,0.7526254057884216
80,1428,695,0.7520326972007751
81,1428,361,0.7516496181488037
82,1428,1195,0.7515244483947754
83,1428,1084,0.7513611316680908
84,1428,909,0.7492308616638184
85,1428,354,0.7490495443344116
86,1428,443,0.7488204836845398
87,1428,1044,0.7488085031509399
88,1428,1478,0.747458279132843
89,1428,191,0.7456572651863098
90,1428,39,0.7453294396400452
91,1428,204,0.7444535493850708
92,1428,316,0.7433556318283081
93,1428,978,0.7423509359359741
94,1428,149,0.7414388656616211
95,1428,197,0.7412853240966797
96,1428,1406,0.7401880025863647
97,1428,473,0.7395918369293213
98,1428,836,0.7394924759864807
99,1428,502,0.7394514679908752
100,1428,1048,0.7389661073684692
101,1428,6,0.7386959195137024
102,1428,1059,0.7385879755020142
103,1428,1180,0.7377851009368896
104,1428,1096,0.7377296686172485
105,1428,573,0.7364077568054199
106,1428,429,0.7355647087097168
107,1428,1051,0.7340931296348572
108,1428,463,0.7338476777076721
109,1428,1415,0.7334942817687988
110,1428,387,0.7331699132919312
111,1428,1414,0.7327550053596497
112,1428,401,0.7327410578727722
113,1428,176,0.7327221035957336
114,1428,190,0.7316669821739197
115,1428,1409,0.7311210036277771
116,1428,1077,0.7306057214736938
117,1428,1024,0.7302867770195007
