,target_num,prod_num,similarity
0,229,229,0.9999998211860657
1,229,262,0.7811878323554993
2,229,280,0.7232494950294495
3,229,279,0.7219483256340027
4,229,309,0.7111619114875793
5,229,245,0.7070160508155823
6,229,1372,0.7062886357307434
7,229,906,0.6751953363418579
8,229,274,0.6577033400535583
9,229,1366,0.6517290472984314
10,229,285,0.6374243497848511
11,229,1404,0.6363220810890198
12,229,900,0.6327263712882996
13,229,901,0.6318961381912231
14,229,1424,0.6317903995513916
15,229,940,0.630609393119812
16,229,211,0.617220938205719
17,229,249,0.6100031733512878
18,229,228,0.6086806058883667
19,229,1346,0.5991787910461426
20,229,52,0.5985668897628784
21,229,575,0.5970761179924011
22,229,1384,0.5962790250778198
23,229,466,0.5948071479797363
24,229,859,0.5910554528236389
25,229,1386,0.5902589559555054
26,229,475,0.5901811122894287
27,229,1528,0.5896977186203003
28,229,311,0.5872617959976196
29,229,1356,0.5826655626296997
30,229,1149,0.5824398994445801
31,229,850,0.5731198787689209
32,229,1114,0.5708316564559937
33,229,1113,0.5693781971931458
34,229,1358,0.5676854252815247
35,229,283,0.5665280222892761
36,229,895,0.5635265111923218
37,229,1361,0.5629831552505493
38,229,265,0.5616000890731812
39,229,273,0.5615142583847046
40,229,471,0.5599303841590881
41,229,1120,0.5595700740814209
42,229,227,0.55763179063797
43,229,904,0.5541667342185974
44,229,1352,0.551884114742279
45,229,1142,0.5515581965446472
46,229,1387,0.5505362153053284
47,229,842,0.5461816787719727
48,229,556,0.5372086763381958
49,229,1067,0.5370970964431763
50,229,518,0.5361278653144836
51,229,917,0.5344601273536682
52,229,1347,0.5321455597877502
53,229,1171,0.5293130278587341
54,229,608,0.5292150974273682
55,229,1150,0.5273323059082031
56,229,479,0.5272549390792847
57,229,1092,0.5255182981491089
58,229,1374,0.5241556167602539
59,229,1103,0.5224530696868896
60,229,913,0.5211467146873474
61,229,1038,0.5207079648971558
62,229,1189,0.520355761051178
63,229,141,0.5197668671607971
64,229,839,0.516803503036499
65,229,472,0.5159366130828857
66,229,551,0.5152983665466309
67,229,1082,0.5133591890335083
68,229,179,0.5124608874320984
69,229,543,0.5119543075561523
70,229,919,0.5116059184074402
71,229,903,0.5087485909461975
72,229,522,0.5070441961288452
73,229,495,0.5067631006240845
74,229,853,0.5054702758789062
75,229,665,0.5051601529121399
76,229,1349,0.5049309730529785
77,229,61,0.5049272179603577
78,229,204,0.5025184154510498
79,229,905,0.5019376277923584
80,229,1345,0.5001466274261475
81,229,253,0.49805712699890137
82,229,100,0.49805712699890137
83,229,290,0.49805712699890137
84,229,270,0.49805712699890137
85,229,246,0.49805712699890137
86,229,267,0.49805712699890137
87,229,1167,0.49805712699890137
88,229,284,0.49805712699890137
89,229,276,0.49805712699890137
90,229,1075,0.49805712699890137
91,229,299,0.49805712699890137
92,229,866,0.49805712699890137
93,229,269,0.49805712699890137
94,229,282,0.49805712699890137
95,229,1145,0.49794304370880127
96,229,851,0.49793633818626404
97,229,570,0.49719440937042236
98,229,1090,0.4968058466911316
99,229,910,0.4961615800857544
100,229,493,0.4960365891456604
101,229,564,0.4956480860710144
102,229,1115,0.49528342485427856
103,229,193,0.4947388768196106
104,229,1355,0.49395567178726196
105,229,1139,0.4938933253288269
106,229,585,0.49381497502326965
107,229,1152,0.4935910701751709
108,229,711,0.49235138297080994
109,229,313,0.492073655128479
110,229,1047,0.4910685420036316
111,229,1182,0.4907139241695404
112,229,554,0.48985275626182556
113,229,527,0.48978111147880554
114,229,605,0.48927000164985657
115,229,899,0.48822763562202454
116,229,1068,0.48754310607910156
117,229,609,0.48718366026878357
118,229,805,0.4870593547821045
119,229,1109,0.48698464035987854
120,229,1076,0.4868481755256653
121,229,1183,0.48672521114349365
122,229,142,0.4866153597831726
123,229,453,0.4852103590965271
124,229,462,0.4848589599132538
125,229,923,0.4837055504322052
126,229,1173,0.483436644077301
127,229,1351,0.4828190505504608
128,229,1161,0.481183797121048
129,229,166,0.48090168833732605
130,229,1240,0.4806354343891144
131,229,224,0.4798293709754944
132,229,921,0.47957560420036316
133,229,498,0.47942039370536804
134,229,1348,0.4776034653186798
135,229,596,0.4773912727832794
136,229,1264,0.47668036818504333
137,229,223,0.4763008654117584
138,229,1187,0.4762732982635498
139,229,1060,0.47566428780555725
140,229,784,0.4755944013595581
141,229,507,0.47449997067451477
142,229,565,0.4737665355205536
143,229,505,0.4735677242279053
144,229,514,0.47325143218040466
145,229,82,0.4726051688194275
146,229,552,0.472202867269516
147,229,174,0.4717208445072174
148,229,1532,0.4714447259902954
149,229,1328,0.471050500869751
150,229,1080,0.470899373292923
151,229,916,0.47062259912490845
152,229,1137,0.47007280588150024
153,229,1151,0.46970343589782715
154,229,894,0.46946194767951965
155,229,540,0.46939703822135925
156,229,893,0.4693950414657593
157,229,1367,0.46935534477233887
158,229,178,0.4689783453941345
159,229,1130,0.46879151463508606
160,229,1169,0.4686484634876251
161,229,1350,0.4685496985912323
162,229,530,0.4664362967014313
163,229,1118,0.46509435772895813
164,229,194,0.4640761613845825
165,229,723,0.4636411964893341
166,229,1054,0.46334487199783325
167,229,202,0.46259695291519165
168,229,572,0.4619256854057312
169,229,541,0.461490273475647
170,229,200,0.4611896872520447
171,229,579,0.4606974422931671
172,229,592,0.4601348340511322
173,229,201,0.46003443002700806
174,229,1376,0.4595893919467926
175,229,578,0.4588290750980377
176,229,588,0.4579370319843292
177,229,489,0.45751675963401794
178,229,1180,0.4574899971485138
179,229,40,0.45734861493110657
180,229,454,0.45681092143058777
181,229,1185,0.4567374587059021
182,229,1063,0.45669230818748474
183,229,515,0.45632603764533997
184,229,922,0.4559839367866516
185,229,1531,0.4550110697746277
186,229,1525,0.454420804977417
187,229,1164,0.45387181639671326
188,229,476,0.4538361132144928
189,229,1527,0.45366033911705017
190,229,482,0.45329904556274414
191,229,177,0.45317813754081726
192,229,1520,0.4524833858013153
193,229,586,0.45247116684913635
194,229,1314,0.4521367847919464
195,229,176,0.45130717754364014
196,229,1052,0.45109987258911133
197,229,483,0.4507291316986084
198,229,465,0.4505482614040375
199,229,1065,0.4501304626464844
200,229,778,0.44972774386405945
201,229,447,0.4497179687023163
202,229,1318,0.4496936500072479
203,229,1121,0.4494543969631195
204,229,448,0.4486772119998932
205,229,463,0.4486027657985687
206,229,508,0.4485089182853699
