,target_num,prod_num,similarity
0,1513,1513,1.0
1,1513,1503,0.9671281576156616
2,1513,1525,0.9579237103462219
3,1513,1506,0.9542782306671143
4,1513,1459,0.9396867156028748
5,1513,1428,0.9280494451522827
6,1513,1131,0.8996613025665283
7,1513,1500,0.8980143666267395
8,1513,128,0.8953523635864258
9,1513,167,0.8853720426559448
10,1513,497,0.8810098767280579
11,1513,820,0.8804845213890076
12,1513,1510,0.878772497177124
13,1513,1494,0.8752109408378601
14,1513,1519,0.870352029800415
15,1513,1474,0.8675974011421204
16,1513,1457,0.8652381896972656
17,1513,1104,0.8630656003952026
18,1513,1522,0.8625820875167847
19,1513,158,0.8616505265235901
20,1513,1183,0.8511309623718262
21,1513,1122,0.8506557941436768
22,1513,1073,0.8423678874969482
23,1513,1477,0.8415377736091614
24,1513,1476,0.8396820425987244
25,1513,157,0.8374348282814026
26,1513,452,0.8371725082397461
27,1513,40,0.8367713689804077
28,1513,1471,0.8346566557884216
29,1513,210,0.8331725001335144
30,1513,458,0.8321115970611572
31,1513,1516,0.830877423286438
32,1513,499,0.8301897048950195
33,1513,528,0.8301617503166199
34,1513,1039,0.8251416683197021
35,1513,1165,0.8245760798454285
36,1513,96,0.8219143748283386
37,1513,1162,0.8215739727020264
38,1513,606,0.8211979866027832
39,1513,191,0.8191215395927429
40,1513,165,0.8182790279388428
41,1513,1063,0.8173887729644775
42,1513,130,0.8146409392356873
43,1513,166,0.8113448023796082
44,1513,1107,0.8106182813644409
45,1513,1094,0.8042826056480408
46,1513,502,0.8036156296730042
47,1513,204,0.7974687814712524
48,1513,1109,0.7971988916397095
49,1513,1435,0.7969014644622803
50,1513,1130,0.796592652797699
51,1513,1453,0.7932085990905762
52,1513,751,0.7880695462226868
53,1513,1504,0.7876063585281372
54,1513,476,0.7871797680854797
55,1513,978,0.7858094573020935
56,1513,1195,0.7831361889839172
57,1513,1164,0.7822827696800232
58,1513,1488,0.7820912003517151
59,1513,1514,0.7813606858253479
60,1513,193,0.7809812426567078
61,1513,190,0.7788574695587158
62,1513,367,0.7785946130752563
63,1513,1481,0.7784205675125122
64,1513,1096,0.7765372395515442
65,1513,149,0.7758354544639587
66,1513,1452,0.7756379842758179
67,1513,1501,0.7755151987075806
68,1513,527,0.7753130793571472
69,1513,581,0.7746221423149109
70,1513,1418,0.7742847204208374
71,1513,1051,0.773870050907135
72,1513,132,0.773617684841156
73,1513,1136,0.7731145024299622
74,1513,909,0.7729064226150513
75,1513,553,0.7727693319320679
76,1513,1059,0.7725005149841309
77,1513,573,0.7724676728248596
78,1513,1028,0.772190272808075
79,1513,1486,0.7720146179199219
80,1513,197,0.7718024253845215
81,1513,354,0.7715067267417908
82,1513,363,0.7703463435173035
83,1513,914,0.7699463367462158
84,1513,725,0.7697919011116028
85,1513,1408,0.7688177227973938
86,1513,196,0.7645147442817688
87,1513,1193,0.7624894976615906
88,1513,1407,0.7623703479766846
89,1513,316,0.7620479464530945
90,1513,429,0.7619594931602478
91,1513,1084,0.761410117149353
92,1513,1413,0.7608268857002258
93,1513,361,0.7603638172149658
94,1513,1520,0.760146975517273
95,1513,1083,0.7587664127349854
96,1513,176,0.7583944201469421
97,1513,1517,0.7583030462265015
98,1513,1187,0.7570883631706238
99,1513,1027,0.7566810846328735
100,1513,1406,0.7560691237449646
101,1513,893,0.755837082862854
102,1513,1523,0.753484845161438
103,1513,986,0.752905011177063
104,1513,198,0.7514042258262634
105,1513,409,0.7513118386268616
106,1513,587,0.7509241700172424
107,1513,401,0.7505000233650208
108,1513,602,0.7495168447494507
109,1513,475,0.7494804263114929
110,1513,443,0.7494549751281738
111,1513,836,0.7493576407432556
112,1513,187,0.7479995489120483
113,1513,1417,0.7463764548301697
114,1513,597,0.7454845905303955
115,1513,695,0.7405436635017395
116,1513,1180,0.7402187585830688
117,1513,1163,0.7400117516517639
118,1513,512,0.73967444896698
119,1513,1048,0.7388400435447693
120,1513,1507,0.7373548746109009
121,1513,473,0.7373478412628174
122,1513,1416,0.7361785173416138
123,1513,335,0.7358683347702026
124,1513,1184,0.7357912659645081
125,1513,39,0.735202431678772
126,1513,437,0.7346053719520569
127,1513,6,0.7333928346633911
128,1513,542,0.7331246137619019
129,1513,1531,0.7330327033996582
130,1513,184,0.7328657507896423
131,1513,1445,0.73250412940979
132,1513,1409,0.7314144372940063
133,1513,896,0.7314015030860901
134,1513,447,0.7307964563369751
135,1513,413,0.7303225994110107
136,1513,1411,0.7297202944755554
137,1513,605,0.7293511629104614
138,1513,446,0.7292625904083252
139,1513,463,0.728798508644104
140,1513,1080,0.7283152341842651
141,1513,576,0.7279977798461914
142,1513,129,0.7279177308082581
143,1513,1415,0.7279152274131775
144,1513,1419,0.7276418209075928
145,1513,1421,0.7264681458473206
146,1513,481,0.7258809208869934
147,1513,387,0.7252507209777832
148,1513,547,0.7252150774002075
149,1513,1133,0.7250422835350037
150,1513,178,0.724159836769104
151,1513,564,0.7241569757461548
152,1513,1273,0.7236482501029968
153,1513,1440,0.7235350012779236
154,1513,813,0.7232747673988342
155,1513,655,0.7227286696434021
156,1513,957,0.7224996089935303
157,1513,1044,0.7224363684654236
158,1513,916,0.7222899794578552
159,1513,1439,0.7218902707099915
160,1513,445,0.7217214107513428
161,1513,1289,0.7209147810935974
162,1513,371,0.7200505137443542
163,1513,416,0.7186739444732666
164,1513,516,0.7180977463722229
165,1513,321,0.7179003953933716
166,1513,489,0.7177165746688843
167,1513,1432,0.7170458436012268
168,1513,1410,0.7167995572090149
169,1513,266,0.71590656042099
170,1513,209,0.7156769037246704
171,1513,330,0.7152376770973206
172,1513,1449,0.7149258255958557
173,1513,457,0.7148934006690979
174,1513,1072,0.7144664525985718
175,1513,208,0.7144423723220825
176,1513,16,0.7142172455787659
177,1513,943,0.7137482762336731
178,1513,510,0.7136485576629639
179,1513,177,0.7132911086082458
180,1513,1414,0.7126842737197876
