,target_num,prod_num,similarity
0,1145,1145,1.0
1,1145,200,0.7308050990104675
2,1145,1151,0.7143264412879944
3,1145,565,0.7098665237426758
4,1145,551,0.7040166854858398
5,1145,1082,0.6942726969718933
6,1145,586,0.6913554668426514
7,1145,550,0.6898332238197327
8,1145,574,0.6850208044052124
9,1145,141,0.6834316849708557
10,1145,1137,0.6761946082115173
11,1145,1387,0.6760587096214294
12,1145,567,0.675865650177002
13,1145,1117,0.6740206480026245
14,1145,1076,0.6725539565086365
15,1145,484,0.6717537045478821
16,1145,1033,0.6713659167289734
17,1145,588,0.6605543494224548
18,1145,1386,0.657721757888794
19,1145,465,0.656802773475647
20,1145,177,0.6566829085350037
21,1145,1187,0.656203031539917
22,1145,485,0.654741644859314
23,1145,543,0.6513394713401794
24,1145,921,0.6512312293052673
25,1145,1088,0.649972677230835
26,1145,1161,0.6498997211456299
27,1145,179,0.6492738127708435
28,1145,495,0.648697555065155
29,1145,576,0.648684024810791
30,1145,1169,0.6478069424629211
31,1145,483,0.6476351022720337
32,1145,466,0.6466565728187561
33,1145,201,0.6453467011451721
34,1145,498,0.6443105340003967
35,1145,1060,0.6439760327339172
36,1145,539,0.642504096031189
37,1145,592,0.6411952376365662
38,1145,540,0.6409332156181335
39,1145,521,0.6388978362083435
40,1145,1115,0.6376338005065918
41,1145,476,0.6342800855636597
42,1145,1038,0.6340031027793884
43,1145,1128,0.6339976191520691
44,1145,178,0.6319348216056824
45,1145,1181,0.6308720111846924
46,1145,537,0.6304895281791687
47,1145,529,0.6302811503410339
48,1145,581,0.6293074488639832
49,1145,556,0.6283124089241028
50,1145,194,0.6276198029518127
51,1145,545,0.6273742914199829
52,1145,1034,0.6268283724784851
53,1145,530,0.6262046098709106
54,1145,1130,0.6261581182479858
55,1145,489,0.6258198618888855
56,1145,1055,0.6249637007713318
57,1145,452,0.6245157122612
58,1145,1139,0.6237326860427856
59,1145,1040,0.6235265135765076
60,1145,1074,0.622650146484375
61,1145,482,0.622326672077179
62,1145,1182,0.6219557523727417
63,1145,1096,0.619954526424408
64,1145,507,0.618087887763977
65,1145,202,0.6178134083747864
66,1145,447,0.6141342520713806
67,1145,559,0.6133001446723938
68,1145,1180,0.6122084259986877
69,1145,82,0.6115955710411072
70,1145,857,0.6112643480300903
71,1145,1142,0.6111910343170166
72,1145,1097,0.6111093163490295
73,1145,174,0.6105532646179199
74,1145,1382,0.6094327569007874
75,1145,851,0.6071596145629883
76,1145,1347,0.6061795949935913
77,1145,469,0.6060619354248047
78,1145,582,0.6051344871520996
79,1145,1170,0.6050204038619995
80,1145,917,0.6041052341461182
81,1145,467,0.603692352771759
82,1145,605,0.6029186248779297
83,1145,1080,0.6024152040481567
84,1145,1114,0.6015835404396057
85,1145,175,0.6003701090812683
86,1145,560,0.5995872616767883
87,1145,204,0.5993313789367676
88,1145,1050,0.5989463329315186
89,1145,475,0.5987600088119507
90,1145,518,0.5979496836662292
91,1145,1189,0.5972237586975098
92,1145,473,0.5971559882164001
93,1145,922,0.596857488155365
94,1145,593,0.5960911512374878
95,1145,1138,0.5959886908531189
96,1145,541,0.5950985550880432
97,1145,1091,0.594092607498169
98,1145,493,0.5930621027946472
99,1145,1083,0.5928820371627808
100,1145,514,0.592730700969696
101,1145,918,0.5920385122299194
102,1145,509,0.5911529660224915
103,1145,1073,0.5908976197242737
104,1145,1141,0.5907472968101501
105,1145,1173,0.5904392600059509
106,1145,906,0.5884295701980591
107,1145,1183,0.5884029269218445
108,1145,96,0.5877332091331482
109,1145,1107,0.5871584415435791
110,1145,176,0.5870737433433533
111,1145,499,0.5870245099067688
112,1145,453,0.5864419937133789
113,1145,450,0.5860404968261719
114,1145,909,0.5854975581169128
115,1145,552,0.5846903324127197
116,1145,570,0.5843507051467896
117,1145,480,0.5836758017539978
118,1145,196,0.5818176865577698
119,1145,150,0.5803077220916748
120,1145,1035,0.5801190137863159
121,1145,1385,0.5797181129455566
122,1145,462,0.5795823335647583
123,1145,1184,0.579306423664093
124,1145,131,0.5787107944488525
125,1145,1148,0.5784650444984436
126,1145,1063,0.5779590010643005
127,1145,1191,0.5778016448020935
128,1145,474,0.5775779485702515
129,1145,587,0.5772616863250732
130,1145,451,0.5767080783843994
131,1145,1133,0.5761429667472839
132,1145,1084,0.5756177306175232
133,1145,1384,0.5737497806549072
134,1145,547,0.5730586051940918
135,1145,604,0.5727804899215698
136,1145,1085,0.5727788209915161
137,1145,517,0.5710239410400391
138,1145,519,0.5708264112472534
139,1145,1039,0.570671796798706
140,1145,842,0.5705674886703491
141,1145,1119,0.5696547627449036
142,1145,1093,0.5695813894271851
143,1145,568,0.569458544254303
144,1145,1400,0.5694188475608826
145,1145,1048,0.5690959692001343
146,1145,1361,0.5681506395339966
147,1145,283,0.5677171945571899
148,1145,563,0.5665373206138611
149,1145,549,0.5659228563308716
150,1145,512,0.5658809542655945
151,1145,525,0.5657231211662292
152,1145,1059,0.5646769404411316
153,1145,1045,0.5644844770431519
154,1145,546,0.5629816651344299
155,1145,920,0.5628763437271118
156,1145,606,0.5623780488967896
157,1145,1136,0.5623306035995483
158,1145,531,0.5619053244590759
159,1145,500,0.5615650415420532
160,1145,548,0.5612809062004089
161,1145,600,0.5607185363769531
162,1145,527,0.5606391429901123
163,1145,553,0.56031334400177
