,target_num,prod_num,similarity
0,1375,1375,0.9999998807907104
1,1375,1370,0.5990568399429321
2,1375,839,0.575160562992096
3,1375,170,0.5641962289810181
4,1375,190,0.5503742694854736
5,1375,205,0.5397355556488037
6,1375,897,0.5369543433189392
7,1375,184,0.529003918170929
8,1375,1368,0.5284886360168457
9,1375,916,0.5272085666656494
10,1375,820,0.521323561668396
11,1375,185,0.5198780298233032
12,1375,204,0.5194877982139587
13,1375,160,0.5161760449409485
14,1375,163,0.513084888458252
15,1375,209,0.510787844657898
16,1375,161,0.510631799697876
17,1375,893,0.5081511735916138
18,1375,191,0.5069133043289185
19,1375,892,0.5058445930480957
20,1375,917,0.5048757791519165
21,1375,1349,0.5047795176506042
22,1375,587,0.502899706363678
23,1375,695,0.5019627809524536
24,1375,1394,0.5014289021492004
25,1375,208,0.5011789798736572
26,1375,198,0.500171959400177
27,1375,210,0.4998249113559723
28,1375,634,0.49979791045188904
29,1375,498,0.49796998500823975
30,1375,193,0.4977837800979614
31,1375,875,0.49759456515312195
32,1375,1088,0.4972275197505951
33,1375,606,0.49698546528816223
34,1375,1116,0.4966045320034027
35,1375,522,0.49292537569999695
36,1375,178,0.4910009503364563
37,1375,175,0.4896281659603119
38,1375,705,0.4895646870136261
39,1375,1527,0.4890499711036682
40,1375,636,0.48736342787742615
41,1375,137,0.48714128136634827
42,1375,1164,0.48680299520492554
43,1375,508,0.4865114986896515
44,1375,143,0.48628926277160645
45,1375,130,0.4861445426940918
46,1375,1363,0.4856579005718231
47,1375,1107,0.4846569895744324
48,1375,1439,0.4840352237224579
49,1375,1054,0.48330074548721313
50,1375,1169,0.4832872152328491
51,1375,458,0.48141050338745117
52,1375,1115,0.47905221581459045
53,1375,922,0.478293240070343
54,1375,166,0.4771929681301117
55,1375,479,0.47717440128326416
56,1375,145,0.47672146558761597
57,1375,1384,0.47634512186050415
58,1375,128,0.4762021005153656
59,1375,297,0.47593650221824646
60,1375,1150,0.47544243931770325
61,1375,1051,0.4749544560909271
62,1375,523,0.47254490852355957
63,1375,570,0.47251826524734497
64,1375,1531,0.472463458776474
65,1375,1489,0.4724583923816681
66,1375,495,0.47220030426979065
67,1375,177,0.4719078540802002
68,1375,448,0.4716915488243103
69,1375,181,0.4711260497570038
70,1375,566,0.47108152508735657
71,1375,1341,0.47100356221199036
72,1375,894,0.4708387553691864
73,1375,546,0.46999096870422363
74,1375,509,0.46986061334609985
75,1375,196,0.4698503613471985
76,1375,560,0.46912065148353577
77,1375,195,0.46894383430480957
78,1375,152,0.46845611929893494
79,1375,142,0.4676792323589325
80,1375,176,0.46760427951812744
81,1375,114,0.4673519432544708
82,1375,923,0.4671509861946106
83,1375,1131,0.46707311272621155
84,1375,197,0.4669698178768158
85,1375,914,0.4668697118759155
86,1375,860,0.4667283296585083
87,1375,1130,0.46666058897972107
88,1375,1038,0.46573030948638916
89,1375,83,0.4656328558921814
90,1375,1109,0.46537163853645325
91,1375,754,0.46510809659957886
92,1375,549,0.464931458234787
93,1375,1136,0.4643996059894562
94,1375,1039,0.4639971852302551
95,1375,564,0.4631586968898773
96,1375,201,0.46288469433784485
97,1375,489,0.4625006318092346
98,1375,453,0.4618591070175171
99,1375,149,0.46169403195381165
100,1375,174,0.4615338444709778
101,1375,1091,0.4611525535583496
102,1375,33,0.4610821306705475
103,1375,1247,0.4606456458568573
104,1375,766,0.45943138003349304
105,1375,1073,0.45908865332603455
106,1375,1284,0.4589116871356964
107,1375,1378,0.45872458815574646
108,1375,896,0.4585828483104706
109,1375,790,0.4584468901157379
110,1375,619,0.45838385820388794
111,1375,456,0.45818352699279785
112,1375,57,0.4578588902950287
113,1375,1486,0.4576921761035919
114,1375,1198,0.4571164846420288
115,1375,485,0.45661216974258423
116,1375,164,0.4564589858055115
117,1375,237,0.45573005080223083
118,1375,757,0.45563316345214844
119,1375,466,0.4554561972618103
120,1375,187,0.45512619614601135
121,1375,721,0.45499667525291443
122,1375,548,0.4549591839313507
123,1375,1060,0.45443591475486755
124,1375,915,0.4539816081523895
125,1375,91,0.4538421928882599
126,1375,472,0.45364663004875183
127,1375,858,0.45358821749687195
128,1375,1122,0.45285290479660034
129,1375,1311,0.45249804854393005
130,1375,1287,0.4524689018726349
131,1375,278,0.45223432779312134
132,1375,1196,0.4521782696247101
133,1375,921,0.4521656036376953
134,1375,910,0.45099055767059326
135,1375,203,0.4509110450744629
136,1375,158,0.45051467418670654
137,1375,786,0.45038604736328125
138,1375,1459,0.4503762722015381
139,1375,496,0.4502370357513428
140,1375,268,0.4500984251499176
141,1375,293,0.4497039020061493
142,1375,1171,0.44939959049224854
143,1375,483,0.44933924078941345
144,1375,1264,0.44918638467788696
145,1375,1494,0.4491612911224365
146,1375,1513,0.44906169176101685
147,1375,1093,0.44901689887046814
148,1375,1506,0.4487309753894806
149,1375,1097,0.44866687059402466
150,1375,957,0.44850805401802063
151,1375,545,0.4480973482131958
152,1375,887,0.4480589032173157
153,1375,855,0.4475924074649811
154,1375,470,0.4475029408931732
155,1375,96,0.4473123550415039
156,1375,1488,0.4471697211265564
157,1375,802,0.4469330608844757
158,1375,1322,0.44669684767723083
159,1375,1084,0.44613081216812134
160,1375,872,0.44577309489250183
161,1375,167,0.4457344114780426
162,1375,1301,0.4452861547470093
163,1375,808,0.4451500475406647
164,1375,680,0.4450254738330841
165,1375,1254,0.44498416781425476
166,1375,138,0.44471946358680725
167,1375,1193,0.44441407918930054
168,1375,1481,0.4441088140010834
169,1375,573,0.4429819583892822
170,1375,1452,0.4429008960723877
171,1375,751,0.44281384348869324
172,1375,1142,0.4421381652355194
173,1375,588,0.4420359432697296
174,1375,521,0.4416755139827728
175,1375,200,0.44162482023239136
176,1375,677,0.4414850175380707
177,1375,1457,0.4413868486881256
178,1375,756,0.44066375494003296
179,1375,1367,0.4406195878982544
180,1375,199,0.44049540162086487
181,1375,652,0.44041427969932556
182,1375,1435,0.44029074907302856
183,1375,1187,0.4402432441711426
184,1375,156,0.44011789560317993
185,1375,781,0.4397546648979187
186,1375,597,0.4393608272075653
187,1375,54,0.43905794620513916
188,1375,463,0.4389785826206207
189,1375,349,0.43880876898765564
190,1375,909,0.4387657940387726
191,1375,638,0.4383259117603302
192,1375,129,0.43823516368865967
193,1375,1500,0.43800270557403564
194,1375,194,0.4375744163990021
195,1375,574,0.4373396635055542
196,1375,1300,0.43729063868522644
197,1375,1380,0.43718665838241577
198,1375,40,0.4369182586669922
199,1375,550,0.43688201904296875
200,1375,1183,0.4365686774253845
201,1375,169,0.4365103840827942
202,1375,1449,0.4365057647228241
203,1375,467,0.4362291693687439
204,1375,525,0.4360431134700775
205,1375,1360,0.4360128343105316
206,1375,1386,0.4356308579444885
207,1375,1104,0.4353017508983612
208,1375,1253,0.43525105714797974
209,1375,473,0.4351223111152649
210,1375,484,0.4349287450313568
211,1375,1262,0.4346228837966919
212,1375,620,0.4345293641090393
213,1375,127,0.4344017505645752
214,1375,723,0.43428879976272583
215,1375,359,0.4341050088405609
216,1375,1076,0.4340744912624359
217,1375,776,0.4340256154537201
218,1375,1072,0.43402451276779175
219,1375,711,0.43399181962013245
220,1375,1371,0.43383151292800903
221,1375,1409,0.4337652921676636
222,1375,139,0.43350669741630554
223,1375,605,0.43308594822883606
224,1375,1199,0.4329366981983185
225,1375,1503,0.4325740933418274
226,1375,527,0.43228742480278015
227,1375,182,0.43205106258392334
228,1375,725,0.43180444836616516
229,1375,17,0.43171921372413635
230,1375,144,0.4316469728946686
231,1375,1474,0.4316289722919464
232,1375,1059,0.4302128553390503
233,1375,581,0.43017762899398804
234,1375,817,0.429792582988739
235,1375,1094,0.4295459985733032
236,1375,1397,0.429476797580719
237,1375,771,0.42932116985321045
238,1375,1316,0.4293140172958374
239,1375,714,0.4292486906051636
240,1375,1184,0.4291874170303345
241,1375,1381,0.42872893810272217
242,1375,596,0.42872726917266846
243,1375,165,0.42856016755104065
244,1375,789,0.4285033047199249
245,1375,1476,0.42841625213623047
246,1375,451,0.4281613826751709
247,1375,758,0.42795321345329285
248,1375,206,0.4279422163963318
249,1375,692,0.4279137849807739
250,1375,736,0.42779552936553955
251,1375,759,0.4276486933231354
252,1375,1510,0.42739245295524597
253,1375,514,0.4271673262119293
254,1375,37,0.42710259556770325
255,1375,471,0.4270215630531311
256,1375,616,0.42700961232185364
257,1375,462,0.42686834931373596
258,1375,529,0.4267243444919586
259,1375,493,0.42670896649360657
260,1375,1228,0.42653849720954895
261,1375,576,0.4264552593231201
262,1375,856,0.4264064431190491
263,1375,1416,0.4263702630996704
264,1375,1417,0.4263080656528473
265,1375,497,0.4262095093727112
266,1375,1096,0.42567136883735657
267,1375,1165,0.4255695343017578
268,1375,1347,0.4253368079662323
269,1375,38,0.42528700828552246
270,1375,943,0.42478978633880615
271,1375,543,0.42473918199539185
272,1375,1288,0.42472949624061584
273,1375,1525,0.4246026575565338
274,1375,920,0.4245864450931549
275,1375,537,0.42432838678359985
276,1375,207,0.4242083728313446
277,1375,655,0.42338114976882935
278,1375,202,0.4232809543609619
279,1375,1391,0.42312780022621155
280,1375,854,0.4229677617549896
281,1375,547,0.4229569733142853
282,1375,443,0.4228694438934326
283,1375,437,0.4228387176990509
284,1375,1133,0.42271849513053894
285,1375,552,0.42239910364151
286,1375,775,0.4223865866661072
287,1375,120,0.4223821759223938
288,1375,647,0.42201605439186096
289,1375,658,0.4219695031642914
290,1375,603,0.42179059982299805
291,1375,147,0.4217837452888489
292,1375,1414,0.4213274419307709
293,1375,720,0.42124417424201965
294,1375,476,0.4207262098789215
295,1375,535,0.42041757702827454
296,1375,1203,0.420415997505188
297,1375,1151,0.42011499404907227
298,1375,836,0.41944679617881775
299,1375,622,0.41930457949638367
300,1375,1162,0.41918084025382996
301,1375,4,0.41917964816093445
302,1375,805,0.4191090762615204
303,1375,499,0.4189787209033966
304,1375,1161,0.41890770196914673
305,1375,1270,0.4188896417617798
306,1375,1382,0.41879352927207947
307,1375,1235,0.4187124967575073
308,1375,357,0.4186910390853882
309,1375,572,0.4186459183692932
310,1375,869,0.41860055923461914
311,1375,1041,0.4184526801109314
312,1375,223,0.41839274764060974
313,1375,1238,0.41838911175727844
314,1375,579,0.4183824062347412
315,1375,1080,0.4183121621608734
316,1375,9,0.4181056320667267
317,1375,1118,0.41804295778274536
318,1375,528,0.41796672344207764
319,1375,1251,0.4177950322628021
320,1375,1464,0.4177379608154297
321,1375,512,0.41768255829811096
322,1375,1141,0.417632520198822
323,1375,468,0.41732358932495117
324,1375,534,0.41723641753196716
325,1375,344,0.41684356331825256
326,1375,217,0.41679611802101135
327,1375,510,0.4167020916938782
328,1375,1152,0.41659677028656006
329,1375,1163,0.41619181632995605
330,1375,1323,0.4161590039730072
331,1375,44,0.4161390960216522
332,1375,78,0.4161365032196045
333,1375,941,0.416075199842453
334,1375,1442,0.4160589575767517
335,1375,445,0.4159158766269684
336,1375,1529,0.41566202044487
337,1375,1275,0.4154609739780426
338,1375,391,0.4153880476951599
339,1375,1501,0.41537195444107056
340,1375,1223,0.4152563214302063
341,1375,1478,0.4152489900588989
342,1375,937,0.41523420810699463
343,1375,553,0.41522830724716187
344,1375,77,0.4151219129562378
345,1375,1083,0.4150812029838562
346,1375,447,0.4149693250656128
347,1375,1239,0.4148642420768738
348,1375,1472,0.4148445725440979
349,1375,381,0.4147614538669586
350,1375,1157,0.4147411584854126
351,1375,266,0.4146169424057007
352,1375,140,0.4145233631134033
353,1375,1168,0.4144584834575653
354,1375,1296,0.41444873809814453
355,1375,567,0.4144384264945984
356,1375,868,0.4143576920032501
357,1375,1342,0.41413426399230957
358,1375,767,0.4140208661556244
359,1375,214,0.413987398147583
360,1375,643,0.4139271080493927
361,1375,1077,0.4137924611568451
362,1375,1205,0.4137210547924042
363,1375,888,0.413625568151474
364,1375,1423,0.4136198163032532
365,1375,322,0.4135301411151886
366,1375,47,0.4130769371986389
367,1375,221,0.41304096579551697
368,1375,630,0.412986159324646
369,1375,1189,0.4129125773906708
370,1375,517,0.4129098355770111
371,1375,1283,0.4128750264644623
372,1375,577,0.4128577709197998
373,1375,313,0.4125930070877075
374,1375,833,0.41255664825439453
375,1375,1471,0.4122195839881897
376,1375,1063,0.4121879041194916
377,1375,133,0.41204407811164856
378,1375,666,0.41196730732917786
379,1375,1028,0.4119017720222473
380,1375,1321,0.4117790460586548
381,1375,848,0.41175737977027893
382,1375,1428,0.41165691614151
383,1375,883,0.4116542339324951
384,1375,186,0.41157397627830505
385,1375,586,0.4112381041049957
386,1375,58,0.4111305773258209
387,1375,1261,0.41112980246543884
388,1375,591,0.4109823405742645
389,1375,1127,0.410912424325943
390,1375,452,0.41088876128196716
391,1375,157,0.41061946749687195
392,1375,135,0.41058632731437683
393,1375,1485,0.410512238740921
394,1375,882,0.41047513484954834
395,1375,1383,0.41036105155944824
396,1375,1240,0.4102914333343506
397,1375,475,0.4098834693431854
398,1375,847,0.409881591796875
399,1375,132,0.4097308814525604
400,1375,676,0.409720778465271
401,1375,871,0.4096229076385498
402,1375,607,0.40962186455726624
403,1375,829,0.4093983769416809
404,1375,791,0.40937477350234985
405,1375,1236,0.4093700647354126
406,1375,1408,0.40933194756507874
407,1375,1374,0.40929123759269714
408,1375,1030,0.40906745195388794
409,1375,712,0.4090588092803955
410,1375,503,0.4088281989097595
411,1375,774,0.4088040292263031
412,1375,66,0.40879005193710327
413,1375,1173,0.4087795615196228
414,1375,929,0.40867772698402405
415,1375,329,0.4085565507411957
416,1375,435,0.4084642231464386
417,1375,683,0.4082161784172058
418,1375,99,0.4080647826194763
419,1375,1477,0.4079924523830414
420,1375,446,0.4077078402042389
421,1375,420,0.4076808989048004
422,1375,363,0.40763306617736816
423,1375,602,0.4075363278388977
424,1375,32,0.4075121581554413
425,1375,628,0.40727996826171875
426,1375,1487,0.40719297528266907
427,1375,842,0.40709760785102844
428,1375,1114,0.4070596694946289
429,1375,1281,0.40687406063079834
430,1375,852,0.4068521559238434
431,1375,1387,0.4068331718444824
432,1375,1484,0.4067193567752838
433,1375,631,0.40646427869796753
434,1375,65,0.4064422845840454
435,1375,502,0.4064171314239502
436,1375,370,0.40635085105895996
437,1375,481,0.4062741696834564
438,1375,501,0.4062351882457733
439,1375,1197,0.40617382526397705
440,1375,884,0.4060755968093872
441,1375,919,0.4059883952140808
442,1375,1332,0.40592554211616516
443,1375,1443,0.4055415391921997
444,1375,706,0.4054971933364868
445,1375,376,0.4054393470287323
446,1375,1308,0.40543848276138306
447,1375,330,0.40543508529663086
448,1375,542,0.40524977445602417
449,1375,1265,0.4052358865737915
450,1375,519,0.4052124619483948
451,1375,172,0.4051746129989624
452,1375,264,0.40517112612724304
453,1375,134,0.40516045689582825
454,1375,770,0.40507370233535767
455,1375,1418,0.40488842129707336
456,1375,425,0.40483182668685913
457,1375,809,0.40480321645736694
458,1375,918,0.40458106994628906
459,1375,1225,0.4044470191001892
460,1375,1490,0.40437155961990356
461,1375,480,0.40434548258781433
462,1375,684,0.40432679653167725
463,1375,340,0.4042735993862152
464,1375,515,0.40424326062202454
465,1375,717,0.4042431712150574
466,1375,748,0.4041050374507904
467,1375,11,0.40384480357170105
468,1375,530,0.40373432636260986
469,1375,773,0.4037250876426697
470,1375,1455,0.40336641669273376
471,1375,390,0.40323999524116516
472,1375,1280,0.4031159579753876
473,1375,1333,0.40302273631095886
474,1375,663,0.4029862880706787
475,1375,331,0.402986079454422
476,1375,1324,0.4028352200984955
477,1375,507,0.40271440148353577
478,1375,694,0.4026603102684021
479,1375,369,0.4026051461696625
480,1375,801,0.40203118324279785
481,1375,1121,0.4018997251987457
482,1375,800,0.4018498361110687
483,1375,600,0.4018045663833618
484,1375,148,0.401716023683548
485,1375,1422,0.40164127945899963
486,1375,1320,0.4015543758869171
487,1375,465,0.4015280604362488
488,1375,1340,0.4014737904071808
489,1375,710,0.4013461172580719
490,1375,637,0.40124112367630005
491,1375,326,0.40122151374816895
492,1375,260,0.4011041820049286
493,1375,155,0.40103623270988464
494,1375,518,0.4009397029876709
495,1375,792,0.4006970226764679
496,1375,353,0.40067294239997864
497,1375,1450,0.4006167948246002
498,1375,609,0.4005163908004761
499,1375,1295,0.4004025161266327
500,1375,1229,0.4003182351589203
501,1375,457,0.40030232071876526
502,1375,1407,0.40017783641815186
503,1375,849,0.4000619351863861
504,1375,82,0.39997631311416626
505,1375,379,0.3997610807418823
506,1375,1202,0.3997277021408081
507,1375,793,0.3997122645378113
508,1375,806,0.39970946311950684
509,1375,1437,0.3996689021587372
510,1375,595,0.3996075987815857
511,1375,679,0.3995155394077301
512,1375,726,0.39949676394462585
513,1375,62,0.3993913233280182
514,1375,749,0.3992381691932678
515,1375,168,0.3990975320339203
