,target_num,prod_num,similarity
0,591,591,0.9999998807907104
1,591,1248,0.6678066849708557
2,591,555,0.6667981743812561
3,591,1396,0.647591233253479
4,591,54,0.6396217942237854
5,591,538,0.6330391764640808
6,591,503,0.6323449611663818
7,591,620,0.6293765306472778
8,591,532,0.6276417970657349
9,591,1336,0.6148244142532349
10,591,693,0.6141055226325989
11,591,601,0.6140395402908325
12,591,876,0.6110193729400635
13,591,615,0.607724130153656
14,591,580,0.605401873588562
15,591,607,0.6010924577713013
16,591,667,0.5971735715866089
17,591,357,0.5969123244285583
18,591,1332,0.5930637121200562
19,591,1240,0.5899448394775391
20,591,1263,0.5885472297668457
21,591,810,0.5880846977233887
22,591,1202,0.5878498554229736
23,591,645,0.584179699420929
24,591,911,0.5840722918510437
25,591,811,0.5819677114486694
26,591,830,0.5813130736351013
27,591,718,0.578985333442688
28,591,619,0.5776808261871338
29,591,1257,0.5767199993133545
30,591,708,0.5757284164428711
31,591,345,0.5750438570976257
32,591,762,0.5750281810760498
33,591,755,0.5743485689163208
34,591,1318,0.5720726251602173
35,591,470,0.5713181495666504
36,591,1293,0.570799708366394
37,591,662,0.5707460641860962
38,591,772,0.5697284936904907
39,591,53,0.5691843032836914
40,591,1331,0.5690243244171143
41,591,346,0.5685738325119019
42,591,669,0.5676657557487488
43,591,1201,0.5674076080322266
44,591,17,0.5670538544654846
45,591,72,0.5670179128646851
46,591,596,0.5667858719825745
47,591,780,0.5664822459220886
48,591,496,0.5663709044456482
49,591,502,0.5659974217414856
50,591,1286,0.565841794013977
51,591,725,0.5653277635574341
52,591,1134,0.565265953540802
53,591,654,0.5643327236175537
54,591,1294,0.5626777410507202
55,591,687,0.5624721646308899
56,591,537,0.5622580051422119
57,591,791,0.5615164041519165
58,591,381,0.5609295964241028
59,591,757,0.5604736804962158
60,591,802,0.560070276260376
61,591,702,0.5600542426109314
62,591,490,0.5600538849830627
63,591,657,0.5597652792930603
64,591,552,0.5595126748085022
65,591,1106,0.5584566593170166
66,591,1105,0.5583822727203369
67,591,416,0.5569996237754822
68,591,1445,0.5566297769546509
69,591,1133,0.5564361810684204
70,591,1254,0.5561642050743103
71,591,1289,0.5560047030448914
72,591,1343,0.5558987855911255
73,591,1322,0.5548301339149475
74,591,441,0.5548146367073059
75,591,34,0.5547657608985901
76,591,351,0.5547012686729431
77,591,1221,0.5546073317527771
78,591,11,0.5544893741607666
79,591,889,0.5543800592422485
80,591,1339,0.5542801022529602
81,591,621,0.5538914799690247
82,591,727,0.553135871887207
83,591,750,0.5531150698661804
84,591,1269,0.5527496337890625
85,591,759,0.5524888038635254
86,591,19,0.5518829822540283
87,591,491,0.5518811941146851
88,591,136,0.5516946315765381
89,591,1299,0.551538348197937
90,591,439,0.5511804819107056
91,591,692,0.5509591698646545
92,591,443,0.5508052110671997
93,591,1126,0.5504788756370544
94,591,424,0.5503361821174622
95,591,182,0.5498214960098267
96,591,704,0.5492421388626099
97,591,445,0.5490651726722717
98,591,767,0.5487931370735168
99,591,1261,0.547231912612915
100,591,782,0.5466907024383545
101,591,571,0.5461868047714233
102,591,1406,0.5459597706794739
103,591,808,0.5457347631454468
104,591,1227,0.5456004738807678
105,591,143,0.5455576181411743
106,591,861,0.5454997420310974
107,591,646,0.5454230904579163
108,591,379,0.5445330142974854
109,591,51,0.5443893074989319
110,591,723,0.5443457365036011
111,591,165,0.5443363785743713
112,591,814,0.5441379547119141
113,591,333,0.5433997511863708
114,591,506,0.5417371988296509
115,591,1238,0.5417166948318481
116,591,1415,0.5415084362030029
117,591,370,0.5415002703666687
118,591,650,0.5413938164710999
119,591,681,0.5412754416465759
120,591,336,0.54075688123703
121,591,641,0.5406227707862854
122,591,694,0.540524423122406
123,591,1301,0.5403395295143127
124,591,409,0.5396923422813416
125,591,73,0.5390446782112122
126,591,700,0.5389136075973511
127,591,71,0.5388197302818298
128,591,806,0.5386805534362793
129,591,1039,0.5384600758552551
130,591,781,0.5384442806243896
131,591,320,0.5384410619735718
132,591,166,0.5383771657943726
133,591,1210,0.5382663011550903
134,591,609,0.5382607579231262
135,591,713,0.5381824970245361
136,591,1270,0.5381282567977905
137,591,1453,0.5379107594490051
138,591,1510,0.5376085638999939
139,591,383,0.537196159362793
140,591,1234,0.5371793508529663
141,591,638,0.5368162393569946
142,591,660,0.5367287993431091
143,591,527,0.5366334319114685
144,591,389,0.5365458726882935
145,591,354,0.5364379286766052
146,591,446,0.5363118648529053
147,591,611,0.5359693765640259
148,591,494,0.5356395840644836
149,591,358,0.5353235006332397
150,591,672,0.5352396368980408
151,591,878,0.53457111120224
152,591,776,0.5344776511192322
153,591,734,0.5343412756919861
154,591,737,0.5341945886611938
155,591,557,0.5341523289680481
156,591,437,0.5339612364768982
157,591,1164,0.533814549446106
158,591,617,0.5337214469909668
159,591,685,0.533699631690979
160,591,1222,0.5330266952514648
161,591,834,0.5330008268356323
162,591,1212,0.5329409241676331
163,591,599,0.5327247977256775
164,591,618,0.5323652029037476
165,591,663,0.5321041345596313
166,591,1513,0.532017171382904
167,591,1326,0.5319268703460693
168,591,1517,0.5313980579376221
169,591,1518,0.5313551425933838
170,591,786,0.531199038028717
171,591,1303,0.5311740636825562
172,591,331,0.5307565927505493
173,591,364,0.5305559635162354
174,591,135,0.5304669141769409
175,591,22,0.530328631401062
176,591,371,0.5297068357467651
177,591,736,0.529651939868927
178,591,511,0.5296492576599121
179,591,606,0.5294986963272095
180,591,813,0.5294816493988037
181,591,74,0.5292477607727051
182,591,637,0.5291884541511536
183,591,649,0.5287389159202576
184,591,1019,0.5281051397323608
185,591,728,0.5280261039733887
186,591,740,0.5280095934867859
187,591,1280,0.5278558135032654
188,591,1214,0.527534544467926
189,591,805,0.5273515582084656
190,591,359,0.527106761932373
191,591,1320,0.5270720720291138
192,591,528,0.5269110798835754
193,591,1395,0.5268269181251526
194,591,1175,0.5266854166984558
195,591,520,0.526134729385376
196,591,792,0.5258826017379761
197,591,406,0.5256597995758057
198,591,1276,0.5256210565567017
199,591,317,0.5255485773086548
200,591,395,0.525431752204895
201,591,562,0.5254130363464355
202,591,475,0.5253458023071289
203,591,697,0.5250332355499268
204,591,423,0.5250017642974854
205,591,1333,0.5246421694755554
206,591,721,0.5245984196662903
207,591,427,0.524470329284668
208,591,1028,0.5244399905204773
209,591,812,0.524370551109314
210,591,594,0.5242211222648621
211,591,661,0.5238803029060364
212,591,573,0.5236220955848694
213,591,1131,0.5234596729278564
214,591,328,0.5234233140945435
215,591,1523,0.5233886241912842
216,591,374,0.5233342051506042
217,591,1045,0.5225178599357605
218,591,1458,0.5221050977706909
219,591,158,0.5217682719230652
220,591,1104,0.5216878056526184
221,591,324,0.5213789343833923
222,591,15,0.5213621258735657
223,591,785,0.521202027797699
224,591,989,0.5211912393569946
225,591,787,0.5211668014526367
226,591,1259,0.5211047530174255
227,591,1409,0.5210171341896057
228,591,572,0.520986020565033
229,591,1525,0.5207528471946716
230,591,1271,0.5206314325332642
231,591,679,0.5204869508743286
232,591,790,0.520317792892456
233,591,1337,0.5202570557594299
234,591,1284,0.5202465057373047
235,591,401,0.5199925899505615
236,591,332,0.5199770331382751
237,591,500,0.5198336243629456
238,591,113,0.5197571516036987
239,591,478,0.5197204947471619
240,591,765,0.5196422934532166
241,591,139,0.519606351852417
242,591,342,0.5195578336715698
243,591,1520,0.519306480884552
244,591,579,0.519087016582489
245,591,884,0.5190693736076355
246,591,680,0.5190314650535583
247,591,691,0.5190193057060242
248,591,655,0.5189617276191711
249,591,356,0.5188327431678772
250,591,1300,0.5182065963745117
251,591,1476,0.5181922316551208
252,591,440,0.5181736350059509
253,591,1413,0.5179592967033386
254,591,23,0.5178607106208801
255,591,391,0.5178027153015137
256,591,631,0.5177967548370361
257,591,635,0.5177461504936218
258,591,698,0.5176911950111389
259,591,501,0.5176563262939453
260,591,1421,0.5175880193710327
261,591,44,0.5175552368164062
262,591,824,0.5175050497055054
263,591,404,0.5174216032028198
264,591,836,0.5171377658843994
265,591,690,0.5170755982398987
266,591,458,0.5170428156852722
267,591,769,0.5167230367660522
268,591,1306,0.5166929364204407
269,591,1088,0.5165340304374695
270,591,1233,0.5165067911148071
271,591,316,0.5163492560386658
272,591,676,0.516315758228302
273,591,1440,0.5159559845924377
274,591,420,0.5159471035003662
275,591,1190,0.5159177184104919
276,591,426,0.5158756971359253
277,591,1122,0.5158267021179199
278,591,188,0.515690803527832
279,591,1524,0.5155133008956909
280,591,640,0.5153691172599792
