,target_num,prod_num,similarity
0,675,675,0.9999999403953552
1,675,1329,0.8941976428031921
2,675,613,0.8870731592178345
3,675,1326,0.8833850622177124
4,675,807,0.8827563524246216
5,675,671,0.869314432144165
6,675,733,0.8686177730560303
7,675,1313,0.8671241998672485
8,675,653,0.8653655052185059
9,675,1331,0.8601543307304382
10,675,637,0.8583866953849792
11,675,1337,0.8575773239135742
12,675,393,0.8572091460227966
13,675,400,0.8568843603134155
14,675,740,0.8566752672195435
15,675,427,0.8551568388938904
16,675,674,0.8545308113098145
17,675,441,0.8542627096176147
18,675,1265,0.8541092276573181
19,675,625,0.8535253405570984
20,675,800,0.8503352999687195
21,675,1290,0.8502565026283264
22,675,372,0.8501865863800049
23,675,426,0.8491477966308594
24,675,1216,0.8483262062072754
25,675,626,0.8476962447166443
26,675,323,0.8475143909454346
27,675,1281,0.8464438319206238
28,675,754,0.8463094830513
29,675,1268,0.8460611701011658
30,675,1206,0.8457821607589722
31,675,374,0.8453501462936401
32,675,1259,0.84357750415802
33,675,867,0.8419761061668396
34,675,425,0.8412450551986694
35,675,1515,0.8402141332626343
36,675,360,0.8395982980728149
37,675,769,0.8389925956726074
38,675,815,0.8383843898773193
39,675,728,0.8381207585334778
40,675,803,0.8377909064292908
41,675,1512,0.8374502062797546
42,675,172,0.8365755677223206
43,675,77,0.8353275656700134
44,675,1204,0.8349761366844177
45,675,1271,0.834591269493103
46,675,1324,0.8338932991027832
47,675,645,0.8334254622459412
48,675,1272,0.833350658416748
49,675,717,0.8333379030227661
50,675,424,0.8326084613800049
51,675,783,0.8322946429252625
52,675,414,0.8314980268478394
53,675,1262,0.8311938047409058
54,675,1225,0.8305121660232544
55,675,434,0.8303951025009155
56,675,398,0.8303455114364624
57,675,394,0.8301158547401428
58,675,780,0.8297772407531738
59,675,763,0.8297036290168762
60,675,672,0.8295925855636597
61,675,641,0.8284928202629089
62,675,415,0.8277990818023682
63,675,383,0.827640950679779
64,675,1205,0.8263295888900757
65,675,154,0.8261662125587463
66,675,169,0.8256736993789673
67,675,45,0.8253920674324036
68,675,428,0.8251593708992004
69,675,399,0.8250313997268677
70,675,340,0.8243837356567383
71,675,705,0.8235041499137878
72,675,173,0.8234111070632935
73,675,707,0.8224244713783264
74,675,690,0.822111964225769
75,675,328,0.8220437169075012
76,675,1429,0.8220046758651733
77,675,1209,0.8216108679771423
78,675,1202,0.8213793039321899
79,675,430,0.820624589920044
80,675,1197,0.8205831050872803
81,675,709,0.8205779194831848
82,675,1306,0.8204620480537415
83,675,356,0.8204076886177063
84,675,617,0.8203776478767395
85,675,760,0.8192194700241089
86,675,206,0.8190232515335083
87,675,873,0.8189787864685059
88,675,1292,0.817812442779541
89,675,1233,0.8174620270729065
90,675,1330,0.8174320459365845
91,675,611,0.8173397183418274
92,675,406,0.8170917630195618
93,675,1242,0.8170109987258911
94,675,334,0.816989004611969
95,675,767,0.8168033361434937
96,675,1526,0.8166522979736328
97,675,624,0.8165802955627441
98,675,824,0.8159587979316711
99,675,761,0.8158332109451294
100,675,171,0.8156130909919739
101,675,1321,0.8149192333221436
102,675,720,0.8148509860038757
103,675,1298,0.8146330118179321
104,675,186,0.8139290809631348
105,675,724,0.8138806819915771
106,675,133,0.8136307597160339
107,675,317,0.8134865760803223
108,675,1461,0.8134456872940063
109,675,1219,0.8133752942085266
110,675,182,0.8129997253417969
111,675,646,0.8128429651260376
112,675,62,0.8120654225349426
113,675,376,0.8117750287055969
114,675,1217,0.8111022114753723
115,675,331,0.8110485076904297
116,675,1524,0.8105757236480713
117,675,395,0.8103050589561462
118,675,396,0.8101786375045776
119,675,658,0.8100776672363281
120,675,162,0.8100202679634094
121,675,386,0.8098542094230652
122,675,439,0.80910724401474
123,675,388,0.80908203125
124,675,688,0.808998167514801
125,675,1284,0.8086891770362854
126,675,765,0.8085283041000366
127,675,1291,0.808228075504303
128,675,1505,0.8077685236930847
129,675,627,0.8075333833694458
130,675,1322,0.8074173331260681
131,675,327,0.807386040687561
132,675,1275,0.8070937395095825
133,675,833,0.806739091873169
134,675,1462,0.806506872177124
135,675,633,0.8059888482093811
136,675,433,0.805240273475647
137,675,610,0.8051837086677551
138,675,1427,0.805130124092102
139,675,817,0.805126965045929
140,675,888,0.8046631217002869
141,675,871,0.804655909538269
142,675,790,0.8045436143875122
143,675,1344,0.8045005202293396
144,675,692,0.8042296767234802
145,675,827,0.8041034936904907
146,675,1283,0.8041006922721863
147,675,777,0.8039005994796753
148,675,623,0.8038166761398315
149,675,1230,0.8030222058296204
150,675,1213,0.8028993010520935
151,675,1269,0.8027216792106628
152,675,63,0.8026790618896484
153,675,1223,0.8024864196777344
154,675,1508,0.8022772669792175
155,675,423,0.8012731075286865
156,675,155,0.8010712265968323
157,675,43,0.8008284568786621
158,675,773,0.8002477288246155
159,675,1296,0.7995491623878479
160,675,639,0.7994903922080994
161,675,1276,0.7992541193962097
162,675,612,0.7992194294929504
163,675,1208,0.7986945509910583
164,675,884,0.7983258366584778
165,675,704,0.7981136441230774
166,675,402,0.797575056552887
167,675,1238,0.7975720167160034
168,675,189,0.7974039912223816
169,675,796,0.7973839044570923
170,675,1316,0.7970945835113525
171,675,1270,0.796943724155426
172,675,662,0.7966764569282532
173,675,666,0.7966172099113464
174,675,151,0.7963336706161499
175,675,1475,0.7962976098060608
176,675,1460,0.7960641384124756
177,675,1236,0.794866144657135
178,675,1235,0.7945322394371033
179,675,164,0.7944908142089844
180,675,652,0.794413685798645
181,675,55,0.7941293120384216
182,675,1231,0.7939203381538391
183,675,1340,0.7937978506088257
184,675,59,0.7932192087173462
185,675,385,0.7927878499031067
186,675,1196,0.7926896810531616
187,675,1250,0.7923821806907654
188,675,676,0.7918174862861633
189,675,345,0.7918115854263306
190,675,1425,0.7918049097061157
191,675,392,0.791528582572937
192,675,1300,0.7912459373474121
193,675,868,0.7900013327598572
194,675,806,0.7899522185325623
195,675,420,0.7898410558700562
196,675,1319,0.7897234559059143
197,675,663,0.7895275950431824
198,675,722,0.7895227074623108
199,675,632,0.7887625694274902
200,675,631,0.7884896397590637
201,675,1521,0.7881373763084412
202,675,814,0.7881087064743042
203,675,1288,0.7878947854042053
204,675,1310,0.7872689962387085
205,675,436,0.7871916890144348
206,675,1320,0.7870718836784363
207,675,679,0.7860842943191528
208,675,389,0.7853959202766418
209,675,870,0.7850607633590698
210,675,1478,0.7848437428474426
211,675,1241,0.7848236560821533
212,675,694,0.7844727039337158
213,675,350,0.7841356992721558
214,675,324,0.7839848399162292
215,675,826,0.7832407355308533
216,675,1317,0.7829672694206238
217,675,887,0.7828769087791443
218,675,885,0.7827656269073486
219,675,147,0.7826996445655823
220,675,872,0.7820647358894348
221,675,437,0.7819348573684692
222,675,649,0.7814880609512329
223,675,686,0.7811866998672485
224,675,325,0.7810765504837036
225,675,661,0.7810646891593933
226,675,1246,0.7807581424713135
227,675,421,0.780728280544281
228,675,630,0.780654788017273
229,675,1308,0.7805806398391724
230,675,621,0.780463695526123
231,675,1307,0.7804073691368103
232,675,834,0.7796058058738708
233,675,1335,0.7794809341430664
234,675,726,0.7794768214225769
235,675,1339,0.7794168591499329
236,675,660,0.7792178392410278
237,675,1289,0.7790183424949646
238,675,647,0.7789164185523987
239,675,1207,0.7776280045509338
240,675,347,0.777358889579773
241,675,410,0.7765865921974182
242,675,343,0.7762573957443237
243,675,1323,0.7757914662361145
244,675,1359,0.7751681208610535
245,675,180,0.7749075293540955
246,675,1518,0.7748792171478271
247,675,797,0.774731457233429
248,675,24,0.7746407389640808
249,675,756,0.7744051218032837
250,675,614,0.7744036912918091
251,675,1507,0.7739090323448181
252,675,404,0.7736997008323669
253,675,1309,0.773329496383667
254,675,1299,0.7732614874839783
255,675,417,0.7732097506523132
256,675,667,0.7726725935935974
257,675,1334,0.772577166557312
258,675,1502,0.7724810242652893
259,675,689,0.7723498344421387
260,675,1203,0.7722820043563843
261,675,823,0.7704842686653137
262,675,812,0.7701870799064636
263,675,684,0.769692063331604
264,675,1282,0.7695235013961792
265,675,1327,0.7694680690765381
266,675,377,0.7692050933837891
267,675,342,0.7691957354545593
268,675,785,0.7683746218681335
269,675,1338,0.7683549523353577
270,675,144,0.7683506011962891
271,675,203,0.7682468891143799
272,675,779,0.7679892778396606
273,675,378,0.7674803137779236
274,675,651,0.7670007348060608
275,675,1480,0.7667529582977295
276,675,127,0.7666565179824829
277,675,1490,0.7665066123008728
278,675,23,0.7656400799751282
279,675,1511,0.7651752233505249
280,675,642,0.7648212313652039
281,675,153,0.7641925811767578
282,675,1239,0.7638841271400452
283,675,1212,0.7638314962387085
284,675,629,0.7634307146072388
285,675,1514,0.7633303999900818
286,675,719,0.7630017995834351
287,675,869,0.7629218697547913
288,675,1419,0.7628293633460999
289,675,788,0.7625828981399536
290,675,643,0.7624519467353821
291,675,387,0.7623800039291382
292,675,48,0.7616792321205139
293,675,749,0.7615044713020325
294,675,1482,0.7613193988800049
295,675,791,0.7610934376716614
296,675,750,0.7609843015670776
297,675,1226,0.7608098387718201
298,675,17,0.7604755163192749
299,675,1277,0.7601860165596008
300,675,1458,0.760055661201477
301,675,1228,0.7600456476211548
302,675,787,0.7600151896476746
303,675,734,0.7593307495117188
304,675,168,0.7587915062904358
305,675,1211,0.7586528658866882
306,675,1301,0.7583816647529602
307,675,44,0.7579371333122253
308,675,74,0.7571929693222046
309,675,1240,0.7567777037620544
310,675,811,0.7565401792526245
311,675,355,0.7564366459846497
312,675,1245,0.7555226683616638
313,675,699,0.7548424005508423
314,675,403,0.7545293569564819
315,675,148,0.753209114074707
316,675,181,0.7526498436927795
317,675,836,0.7522254586219788
318,675,742,0.752094030380249
319,675,837,0.7520619630813599
320,675,1192,0.7519303560256958
321,675,1414,0.7517295479774475
322,675,1261,0.7512082457542419
323,675,1297,0.7505244612693787
324,675,883,0.7489727735519409
325,675,748,0.7488354444503784
326,675,635,0.7485923767089844
327,675,890,0.7478436827659607
328,675,449,0.7473987936973572
329,675,875,0.7473468780517578
330,675,1496,0.74726802110672
331,675,1251,0.7469637989997864
332,675,375,0.7469548583030701
333,675,28,0.7466875314712524
334,675,813,0.7464586496353149
335,675,379,0.7464545369148254
336,675,316,0.746302604675293
337,675,638,0.7458881735801697
338,675,1254,0.7456605434417725
339,675,183,0.7451761960983276
340,675,1200,0.7451358437538147
341,675,712,0.7447453141212463
342,675,713,0.7445502877235413
343,675,721,0.7444059252738953
344,675,321,0.7436027526855469
345,675,770,0.7430310845375061
346,675,753,0.7428774833679199
347,675,136,0.7427898049354553
348,675,1411,0.7427712678909302
349,675,759,0.7427688837051392
350,675,659,0.7425979971885681
351,675,670,0.7424494028091431
352,675,650,0.7421884536743164
353,675,735,0.741519570350647
354,675,697,0.7414840459823608
355,675,1421,0.7411318421363831
356,675,881,0.7409802079200745
357,675,878,0.7409794330596924
358,675,822,0.7400808334350586
359,675,1260,0.7397394776344299
360,675,21,0.739281952381134
