,target_num,prod_num,similarity
0,728,728,0.9999999403953552
1,728,1322,0.891572117805481
2,728,1330,0.8800849914550781
3,728,717,0.8793460130691528
4,728,637,0.8764252066612244
5,728,704,0.8731657862663269
6,728,780,0.8721069097518921
7,728,870,0.8720241785049438
8,728,886,0.8703219294548035
9,728,887,0.8674877882003784
10,728,872,0.8671824336051941
11,728,1331,0.8656004071235657
12,728,713,0.8638684153556824
13,728,627,0.8638534545898438
14,728,800,0.8637539148330688
15,728,1327,0.862059473991394
16,728,617,0.8617578744888306
17,728,785,0.8616921305656433
18,728,1271,0.8596272468566895
19,728,824,0.8585194945335388
20,728,1326,0.8573620319366455
21,728,1250,0.8556218147277832
22,728,610,0.8547264933586121
23,728,707,0.8541557192802429
24,728,884,0.8539000749588013
25,728,888,0.8535990715026855
26,728,611,0.8526469469070435
27,728,1337,0.851370096206665
28,728,1206,0.850193440914154
29,728,641,0.8496844172477722
30,728,662,0.8496169447898865
31,728,1259,0.8487150073051453
32,728,630,0.8481000661849976
33,728,777,0.8467691540718079
34,728,871,0.8465616106987
35,728,740,0.8451710939407349
36,728,769,0.8445584177970886
37,728,885,0.842875063419342
38,728,1230,0.8428218364715576
39,728,1202,0.8424906730651855
40,728,1208,0.8389843106269836
41,728,74,0.8382982015609741
42,728,767,0.8381569981575012
43,728,675,0.8381207585334778
44,728,1290,0.8373576998710632
45,728,614,0.836742639541626
46,728,649,0.8360410928726196
47,728,1320,0.8353816270828247
48,728,626,0.8345466256141663
49,728,1216,0.8336498141288757
50,728,1217,0.833519697189331
51,728,814,0.8332267999649048
52,728,1329,0.8326047658920288
53,728,623,0.8326034545898438
54,728,833,0.8325873017311096
55,728,803,0.8324344158172607
56,728,317,0.8319646716117859
57,728,1276,0.8317433595657349
58,728,690,0.8304414749145508
59,728,646,0.830169677734375
60,728,650,0.8299975991249084
61,728,663,0.8295539617538452
62,728,867,0.8293114900588989
63,728,750,0.8287043571472168
64,728,679,0.8284185528755188
65,728,1306,0.8282207250595093
66,728,1238,0.8271596431732178
67,728,1270,0.8266392350196838
68,728,180,0.826328694820404
69,728,742,0.8262025713920593
70,728,827,0.8258628249168396
71,728,699,0.8253501653671265
72,728,765,0.8253111839294434
73,728,790,0.8250607848167419
74,728,797,0.8248776197433472
75,728,1219,0.824386715888977
76,728,331,0.823677122592926
77,728,733,0.8230290412902832
78,728,807,0.8230017423629761
79,728,383,0.8228352069854736
80,728,323,0.8215572834014893
81,728,760,0.82111656665802
82,728,791,0.8207002878189087
83,728,783,0.8193330764770508
84,728,826,0.8189247250556946
85,728,816,0.8180171251296997
86,728,674,0.8179610967636108
87,728,667,0.8175578117370605
88,728,633,0.8167732357978821
89,728,612,0.8167451024055481
90,728,173,0.81661057472229
91,728,621,0.8161271214485168
92,728,671,0.81596839427948
93,728,659,0.8153532147407532
94,728,811,0.8151347041130066
95,728,394,0.8150302767753601
96,728,726,0.814422607421875
97,728,425,0.8136320114135742
98,728,719,0.8136149644851685
99,728,151,0.8135517835617065
100,728,328,0.8131515979766846
101,728,666,0.8130683302879333
102,728,631,0.8127235174179077
103,728,1313,0.8126996755599976
104,728,1233,0.8126116394996643
105,728,206,0.811903178691864
106,728,340,0.8116896152496338
107,728,424,0.8115442991256714
108,728,759,0.8111090064048767
109,728,1291,0.8104209899902344
110,728,427,0.8096964955329895
111,728,1254,0.8094955682754517
112,728,658,0.8088701367378235
113,728,1246,0.808819591999054
114,728,1268,0.8085320591926575
115,728,1339,0.8085129857063293
116,728,183,0.8082747459411621
117,728,169,0.8082728385925293
118,728,406,0.8081818222999573
119,728,874,0.8081089854240417
120,728,700,0.8077352046966553
121,728,45,0.807729959487915
122,728,878,0.80750572681427
123,728,881,0.8073535561561584
124,728,721,0.8071918487548828
125,728,734,0.8071891665458679
126,728,1284,0.8064935207366943
127,728,763,0.8041417002677917
128,728,1265,0.8037288188934326
129,728,1209,0.8035336136817932
130,728,393,0.8034272193908691
131,728,770,0.8031447529792786
132,728,787,0.8030723929405212
133,728,325,0.8029137849807739
134,728,625,0.8027200102806091
135,728,1204,0.8026717901229858
136,728,1292,0.8024940490722656
137,728,1526,0.802385151386261
138,728,372,0.8022247552871704
139,728,652,0.8011143207550049
140,728,692,0.8007821440696716
141,728,812,0.8007479906082153
142,728,815,0.7999553084373474
143,728,345,0.7996668815612793
144,728,661,0.7995503544807434
145,728,334,0.7991945147514343
146,728,796,0.799066960811615
147,728,1242,0.7984451055526733
148,728,1300,0.798407793045044
149,728,1205,0.7982284426689148
150,728,754,0.797944962978363
151,728,624,0.7979023456573486
152,728,1192,0.7976527214050293
153,728,1281,0.7976194620132446
154,728,688,0.7973158359527588
155,728,154,0.7972819805145264
156,728,1321,0.7970519065856934
157,728,645,0.7964445352554321
158,728,868,0.7964017987251282
159,728,684,0.796287477016449
160,728,172,0.7961550354957581
161,728,44,0.7961545586585999
162,728,788,0.7959648966789246
163,728,642,0.7958126664161682
164,728,1521,0.7956944108009338
165,728,761,0.7951124906539917
166,728,1334,0.7949995398521423
167,728,423,0.7949681878089905
168,728,822,0.7948605418205261
169,728,324,0.7944269180297852
170,728,182,0.7939318418502808
171,728,378,0.7938471436500549
172,728,616,0.792972207069397
173,728,143,0.7919333577156067
174,728,433,0.7918161749839783
175,728,1324,0.791806697845459
176,728,1269,0.7917234301567078
177,728,414,0.7914567589759827
178,728,426,0.7910406589508057
179,728,1236,0.7906078696250916
180,728,837,0.7893193960189819
181,728,748,0.7892446517944336
182,728,879,0.7892060875892639
183,728,676,0.7891141176223755
184,728,802,0.7888516783714294
185,728,817,0.7887337803840637
186,728,1235,0.7880107164382935
187,728,356,0.7877539992332458
188,728,749,0.7861961722373962
189,728,376,0.7861245274543762
190,728,1515,0.7860257625579834
191,728,441,0.7859111428260803
192,728,703,0.7857821583747864
193,728,1272,0.7856879830360413
194,728,694,0.7848271131515503
195,728,1223,0.7844849824905396
196,728,875,0.7844650745391846
197,728,724,0.7841895222663879
198,728,1225,0.7836707830429077
199,728,395,0.7833271026611328
200,728,1293,0.7824717164039612
201,728,1289,0.7824471592903137
202,728,1427,0.7817796468734741
203,728,689,0.7817197442054749
204,728,415,0.7816731929779053
205,728,1319,0.7816470861434937
206,728,779,0.7808147072792053
207,728,77,0.7807807326316833
208,728,647,0.780424952507019
209,728,374,0.7803854942321777
210,728,1316,0.7796187996864319
211,728,347,0.7790616750717163
212,728,1429,0.7788117527961731
213,728,455,0.7787322402000427
214,728,1505,0.7776585221290588
215,728,813,0.7771879434585571
216,728,1275,0.777055561542511
217,728,379,0.7768992185592651
218,728,399,0.7761412262916565
219,728,1298,0.7760726809501648
220,728,639,0.7754735350608826
221,728,672,0.7750245928764343
222,728,834,0.7746541500091553
223,728,386,0.7745219469070435
224,728,1308,0.7741392254829407
225,728,1203,0.7733876705169678
226,728,360,0.7728083729743958
227,728,1512,0.772580623626709
228,728,697,0.7725001573562622
229,728,1231,0.7724080681800842
230,728,873,0.7716380953788757
231,728,1338,0.7714847922325134
232,728,1213,0.7714754343032837
233,728,1239,0.7709669470787048
234,728,437,0.7706876993179321
235,728,1211,0.7690038681030273
236,728,670,0.7688263058662415
237,728,327,0.768810510635376
238,728,651,0.7685637474060059
239,728,644,0.7685396075248718
240,728,714,0.7683373093605042
241,728,1508,0.7681134939193726
242,728,709,0.7680774331092834
243,728,138,0.7678589224815369
244,728,400,0.7678552269935608
245,728,1282,0.7678049206733704
