,target_num,prod_num,similarity
0,793,793,0.9999998211860657
1,793,692,0.8098382353782654
2,793,663,0.79379802942276
3,793,749,0.7665315270423889
4,793,790,0.7628660202026367
5,793,420,0.7581063508987427
6,793,1306,0.7555214166641235
7,793,875,0.7484091520309448
8,793,372,0.746451735496521
9,793,882,0.744557797908783
10,793,1229,0.7423288226127625
11,793,621,0.7415939569473267
12,793,720,0.7408487200737
13,793,1320,0.739634096622467
14,793,437,0.7390853762626648
15,793,736,0.7373988628387451
16,793,633,0.7371554374694824
17,793,1200,0.7370389103889465
18,793,1209,0.7353322505950928
19,793,631,0.7352880239486694
20,793,766,0.7350357174873352
21,793,870,0.7349503636360168
22,793,817,0.7339701056480408
23,793,374,0.7320178151130676
24,793,672,0.7306355237960815
25,793,652,0.7300658822059631
26,793,868,0.7292516827583313
27,793,748,0.7288122773170471
28,793,645,0.7286016941070557
29,793,421,0.7273966670036316
30,793,182,0.7273557782173157
31,793,17,0.7270295023918152
32,793,783,0.7268261909484863
33,793,1235,0.726439356803894
34,793,756,0.7261362075805664
35,793,622,0.7245264053344727
36,793,640,0.7244206070899963
37,793,813,0.724406361579895
38,793,1271,0.7233900427818298
39,793,316,0.7229968309402466
40,793,642,0.7227293252944946
41,793,769,0.7225698828697205
42,793,1308,0.7222683429718018
43,793,721,0.7222326397895813
44,793,424,0.722030758857727
45,793,1296,0.7219396233558655
46,793,433,0.7216094732284546
47,793,807,0.7207930088043213
48,793,1216,0.7207920551300049
49,793,1340,0.7202606797218323
50,793,636,0.720197319984436
51,793,441,0.7193281650543213
52,793,867,0.7190849781036377
53,793,1259,0.7181341052055359
54,793,400,0.7180546522140503
55,793,1197,0.7180230617523193
56,793,888,0.7172196507453918
57,793,143,0.7166844606399536
58,793,434,0.7164530754089355
59,793,1331,0.7163189649581909
60,793,1329,0.7162299156188965
61,793,653,0.7160957455635071
62,793,1241,0.7159032225608826
63,793,1196,0.7156383991241455
64,793,646,0.7155585289001465
65,793,138,0.7154421210289001
66,793,612,0.7152214646339417
67,793,399,0.7152209281921387
68,793,1288,0.7148952484130859
69,793,62,0.7148092985153198
70,793,1204,0.7146690487861633
71,793,1321,0.7143938541412354
72,793,55,0.7130796313285828
73,793,136,0.7130206823348999
74,793,712,0.7125710844993591
75,793,871,0.7121673822402954
76,793,350,0.711420476436615
77,793,1275,0.7114049792289734
78,793,626,0.7113176584243774
79,793,686,0.7106359004974365
80,793,397,0.7105436325073242
81,793,623,0.7095540761947632
82,793,24,0.7093417644500732
83,793,347,0.709300696849823
84,793,323,0.7092394828796387
85,793,785,0.7090150117874146
86,793,728,0.7088819742202759
87,793,767,0.7088569402694702
88,793,760,0.7084149718284607
89,793,632,0.7082245945930481
90,793,780,0.7082043290138245
91,793,1289,0.7077387571334839
92,793,1276,0.7073360085487366
93,793,676,0.7072481513023376
94,793,658,0.7071987390518188
95,793,1322,0.7065539956092834
96,793,803,0.706057071685791
97,793,1277,0.7058762311935425
98,793,153,0.7054555416107178
99,793,1217,0.7053734064102173
100,793,151,0.7053303122520447
101,793,31,0.7051607966423035
102,793,824,0.7051064968109131
103,793,127,0.7047117948532104
104,793,775,0.7044544816017151
105,793,883,0.7044129371643066
106,793,147,0.7042967677116394
107,793,148,0.703948438167572
108,793,1210,0.7038820385932922
109,793,340,0.7038699984550476
110,793,1324,0.7037797570228577
111,793,425,0.7036457061767578
112,793,1284,0.7033765316009521
113,793,139,0.7033504247665405
114,793,328,0.7031285762786865
115,793,406,0.7029016017913818
116,793,164,0.7026814818382263
117,793,797,0.702491819858551
118,793,45,0.702382504940033
119,793,833,0.7023458480834961
120,793,1300,0.7016515731811523
121,793,394,0.7012954950332642
122,793,1262,0.7012267112731934
123,793,643,0.7004804611206055
124,793,1291,0.7002515196800232
125,793,1293,0.7000775933265686
126,793,1202,0.6999928951263428
127,793,393,0.6998730301856995
128,793,377,0.6998221278190613
129,793,706,0.699317455291748
130,793,836,0.6992630362510681
131,793,152,0.6989963054656982
132,793,1250,0.6985799074172974
133,793,740,0.6981039643287659
134,793,326,0.698029100894928
135,793,1270,0.697910726070404
136,793,737,0.6976686716079712
137,793,709,0.6973788142204285
138,793,376,0.6971340775489807
139,793,64,0.6971112489700317
140,793,1514,0.6969823837280273
141,793,660,0.6969817876815796
142,793,436,0.6969188451766968
143,793,662,0.6964858174324036
144,793,356,0.6962353587150574
145,793,327,0.6960815191268921
146,793,396,0.6959490180015564
147,793,629,0.6957359313964844
148,793,1238,0.6957356333732605
149,793,651,0.6953591108322144
150,793,439,0.6951088905334473
151,793,674,0.6949639916419983
152,793,427,0.6947904825210571
153,793,21,0.6935560703277588
154,793,379,0.6931994557380676
155,793,1268,0.6931813359260559
156,793,48,0.692749559879303
157,793,1344,0.6919819116592407
158,793,637,0.6919081807136536
159,793,786,0.691735565662384
160,793,1269,0.6915995478630066
161,793,1205,0.6915457844734192
162,793,137,0.6912608742713928
163,793,317,0.6911365985870361
164,793,680,0.6904860734939575
165,793,1230,0.6902855634689331
166,793,1254,0.6902197599411011
167,793,1257,0.6900068521499634
168,793,348,0.6899511814117432
169,793,703,0.6896795034408569
170,793,649,0.6896064281463623
171,793,47,0.6895593404769897
172,793,1313,0.6894581913948059
173,793,206,0.6894319653511047
174,793,742,0.6892986297607422
175,793,1337,0.6891486644744873
176,793,753,0.6884444355964661
177,793,417,0.6880929470062256
178,793,881,0.6878419518470764
179,793,684,0.6877560019493103
180,793,823,0.6876625418663025
181,793,812,0.6872575283050537
182,793,873,0.6871774792671204
183,793,1281,0.6871743202209473
184,793,23,0.6867779493331909
185,793,765,0.686715304851532
186,793,884,0.6866483092308044
187,793,28,0.6861989498138428
188,793,1290,0.6858344078063965
189,793,415,0.6858041286468506
190,793,38,0.6852356195449829
191,793,27,0.6851599812507629
192,793,610,0.6850610375404358
193,793,395,0.6850419044494629
194,793,639,0.6849957704544067
195,793,1283,0.6849782466888428
196,793,44,0.6845359802246094
197,793,611,0.6844527721405029
198,793,383,0.6843553781509399
199,793,385,0.6840668320655823
200,793,1411,0.6839779019355774
201,793,426,0.6839224100112915
202,793,1419,0.6838207244873047
203,793,806,0.6836027503013611
204,793,1326,0.6835001111030579
205,793,726,0.6834855675697327
206,793,1298,0.6829761266708374
207,793,318,0.682370662689209
208,793,627,0.6823610663414001
