,target_num,prod_num,similarity
0,497,497,1.0
1,497,1131,0.888409435749054
2,497,128,0.8832651972770691
3,497,528,0.8826503753662109
4,497,158,0.8815431594848633
5,497,1513,0.8810098767280579
6,497,1122,0.8765175342559814
7,497,1104,0.8748855590820312
8,497,1525,0.8728467226028442
9,497,1503,0.8719985485076904
10,497,167,0.8709467649459839
11,497,1162,0.868243932723999
12,497,502,0.8666433095932007
13,497,1428,0.8565115928649902
14,497,1459,0.8550506830215454
15,497,1039,0.84952312707901
16,497,1165,0.8492769002914429
17,497,1094,0.8474181294441223
18,497,452,0.8465785980224609
19,497,165,0.8437743782997131
20,497,1474,0.84328693151474
21,497,1516,0.8408014178276062
22,497,166,0.838248610496521
23,497,458,0.8374925255775452
24,497,1506,0.8340420126914978
25,497,157,0.8335386514663696
26,497,1164,0.8327344059944153
27,497,1519,0.8314507603645325
28,497,573,0.8289315104484558
29,497,1457,0.8269413113594055
30,497,553,0.8264849185943604
31,497,1476,0.8203935623168945
32,497,1510,0.8187613487243652
33,497,1522,0.818469762802124
34,497,1096,0.8149875402450562
35,497,606,0.8121122717857361
36,497,820,0.8091603517532349
37,497,499,0.8087648749351501
38,497,1477,0.8077940344810486
39,497,1048,0.8049006462097168
40,497,1130,0.804145097732544
41,497,130,0.8031243085861206
42,497,476,0.8028490543365479
43,497,457,0.8016289472579956
44,497,986,0.7986453175544739
45,497,463,0.7979445457458496
46,497,1063,0.7975081205368042
47,497,1084,0.7967619895935059
48,497,1073,0.7933816313743591
49,497,581,0.7924455404281616
50,497,909,0.7914758324623108
51,497,1107,0.7901857495307922
52,497,40,0.7886604070663452
53,497,1028,0.7865625023841858
54,497,1059,0.7857311964035034
55,497,1044,0.785631537437439
56,497,914,0.7834793329238892
57,497,896,0.7825730443000793
58,497,564,0.7815762162208557
59,497,210,0.7802956700325012
60,497,1051,0.7789753675460815
61,497,587,0.7781997919082642
62,497,1453,0.7772412896156311
63,497,1500,0.7772383689880371
64,497,1136,0.7768931984901428
65,497,96,0.7767696380615234
66,497,1187,0.776543140411377
67,497,473,0.773582398891449
68,497,132,0.7717214822769165
69,497,957,0.7711352705955505
70,497,1494,0.7703680992126465
71,497,1452,0.7693630456924438
72,497,1180,0.7685841917991638
73,497,512,0.7683234810829163
74,497,1486,0.7679688930511475
75,497,527,0.7670820355415344
76,497,489,0.7669904232025146
77,497,597,0.7659989595413208
78,497,517,0.7656047344207764
79,497,1435,0.7653274536132812
80,497,447,0.764760434627533
81,497,1083,0.761982262134552
82,497,893,0.7613980174064636
83,497,190,0.7608699202537537
84,497,176,0.7596139311790466
85,497,576,0.7587708830833435
86,497,1045,0.7585971355438232
87,497,429,0.7578542232513428
88,497,1077,0.7574159502983093
89,497,1481,0.7566782236099243
90,497,579,0.7562564611434937
91,497,1488,0.7552654147148132
92,497,510,0.7537541389465332
93,497,602,0.7528423070907593
94,497,204,0.752613365650177
95,497,1184,0.7522397637367249
96,497,1504,0.7513176202774048
97,497,361,0.7513155341148376
98,497,475,0.7497274279594421
99,497,1019,0.7475149035453796
100,497,197,0.7464211583137512
101,497,997,0.7460128664970398
102,497,1183,0.7456685900688171
103,497,196,0.7454849481582642
104,497,1520,0.7447461485862732
105,497,1445,0.7444105744361877
106,497,1517,0.7427541017532349
107,497,465,0.7420461177825928
108,497,149,0.7411987781524658
109,497,480,0.740902841091156
110,497,191,0.7396055459976196
111,497,978,0.7389742136001587
112,497,363,0.738612711429596
113,497,354,0.7380979061126709
114,497,483,0.7371608018875122
115,497,946,0.7369255423545837
116,497,952,0.7363455295562744
117,497,456,0.7361528277397156
118,497,521,0.7353073954582214
119,497,548,0.7352696061134338
120,497,921,0.7346010804176331
121,497,1523,0.7344744205474854
122,497,542,0.7341451644897461
123,497,1080,0.7328632473945618
124,497,1406,0.732825756072998
125,497,178,0.7325274348258972
126,497,1471,0.7323759198188782
127,497,1091,0.7323675751686096
128,497,1449,0.7318239212036133
129,497,1191,0.7305570840835571
130,497,443,0.7297031283378601
131,497,1118,0.729694128036499
132,497,6,0.7293060421943665
133,497,981,0.7286994457244873
134,497,198,0.7286080121994019
135,497,1440,0.7278090119361877
136,497,1514,0.727559506893158
137,497,1029,0.7274045944213867
138,497,1024,0.7271978259086609
139,497,129,0.7266494631767273
